Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
49.55	-0.00012	-0.00017	0.1587	0.03496	
49.56	-0.00015	-0.00018	0.1591	0.03494	
49.56	-0.00018	-0.00016	0.1596	0.03491	
49.57	-0.00021	-0.00016	0.1600	0.03489	
49.57	-0.00023	-0.00018	0.1604	0.03489	
49.58	-0.00025	-0.00017	0.1608	0.03490	
49.58	-0.00026	-0.00016	0.1611	0.03494	
49.59	-0.00027	-0.00017	0.1614	0.03501	
49.59	-0.00027	-0.00017	0.1617	0.03510	
49.60	-0.00027	-0.00016	0.1619	0.03520	
49.60	-0.00027	-0.00016	0.1620	0.03530	
49.61	-0.00026	-0.00018	0.1620	0.03540	
49.61	-0.00025	-0.00016	0.1619	0.03550	
49.62	-0.00024	-0.00016	0.1617	0.03559	
49.62	-0.00022	-0.00017	0.1614	0.03566	
49.63	-0.00021	-0.00016	0.1612	0.03571	
49.63	-0.00020	-0.00015	0.1608	0.03577	
49.64	-0.00019	-0.00016	0.1604	0.03583	
49.64	-0.00018	-0.00017	0.1600	0.03588	
49.65	-0.00017	-0.00015	0.1595	0.03592	
49.65	-0.00016	-0.00016	0.1590	0.03597	
49.66	-0.00015	-0.00017	0.1586	0.03602	
49.66	-0.00015	-0.00015	0.1581	0.03605	
49.67	-0.00014	-0.00015	0.1576	0.03609	
49.67	-0.00013	-0.00016	0.1572	0.03614	
49.68	-0.00012	-0.00016	0.1568	0.03620	
49.68	-0.00011	-0.00015	0.1564	0.03625	
49.69	0.000	-0.00016	0.1560	0.03629	
49.69	0.000	-0.00017	0.1557	0.03634	
49.70	0.000	-0.00015	0.1554	0.03639	
49.70	0.000	-0.00015	0.1550	0.03644	
49.71	0.000	-0.00017	0.1546	0.03649	
49.71	0.000	-0.00015	0.1542	0.03654	
49.72	0.000	-0.00015	0.1538	0.03660	
49.72	0.000	-0.00017	0.1535	0.03666	
49.73	0.000	-0.00016	0.1531	0.03671	
49.73	0.000	-0.00015	0.1528	0.03678	
49.74	0.000	-0.00016	0.1525	0.03687	
49.74	0.000	-0.00017	0.1523	0.03695	
49.75	0.000	-0.00015	0.1520	0.03704	
49.75	0.000	-0.00016	0.1518	0.03713	
49.76	0.000	-0.00018	0.1517	0.03722	
49.76	0.000	-0.00016	0.1515	0.03730	
49.77	0.000	-0.00016	0.1514	0.03737	
49.77	0	-0.00017	0.1512	0.03746	
49.78	0.000	-0.00017	0.1510	0.03755	
49.78	0.000	-0.00016	0.1507	0.03764	
49.79	0.000	-0.00017	0.1504	0.03772	
49.79	0.000	-0.00018	0.1500	0.03780	
49.80	0.000	-0.00016	0.1495	0.03790	
49.80	0	-0.00017	0.1490	0.03802	
49.81	0	-0.00018	0.1485	0.03814	
49.81	0	-0.00016	0.1479	0.03825	
49.82	0.000	-0.00016	0.1472	0.03836	
49.82	0.000	-0.00018	0.1466	0.03847	
49.83	0.000	-0.00017	0.1458	0.03856	
49.83	0.000	-0.00016	0.1450	0.03867	
49.84	0.000	-0.00017	0.1441	0.03880	
49.84	0.00019	-0.00018	0.1432	0.03893	
49.85	0.00047	-0.00016	0.1421	0.03905	
49.85	0.00106	-0.00017	0.1410	0.03907	
49.86	0.00191	-0.00018	0.1398	0.03899	
49.86	0.00286	-0.00017	0.1386	0.03877	
49.87	0.00396	-0.00016	0.1374	0.03871	
49.87	0.00568	-0.00018	0.1363	0.03874	
49.88	0.00877	-0.00017	0.1352	0.03888	
49.88	0.01402	-0.00015	0.1341	0.03900	
49.89	0.02196	-0.00017	0.1330	0.03910	
49.89	0.03348	-0.00017	0.1320	0.03920	
49.90	0.04999	-0.00015	0.1310	0.03935	
49.90	0.07187	-0.00015	0.1300	0.03947	
49.91	0.1002	-0.00016	0.1291	0.03959	
49.91	0.1357	-0.00014	0.1283	0.03965	
49.92	0.1748	-0.00013	0.1273	0.03975	
49.92	0.2120	-0.00015	0.1264	0.03985	
49.93	0.2456	-0.00015	0.1256	0.03993	
49.93	0.2768	-0.00014	0.1247	0.04000	
49.94	0.3057	-0.00016	0.1239	0.04005	
49.94	0.3282	-0.00016	0.1231	0.04007	
49.95	0.3394	-0.00015	0.1223	0.04008	
49.95	0.3383	-0.00016	0.1215	0.04005	
49.96	0.3272	-0.00018	0.1207	0.03998	
49.96	0.3092	-0.00017	0.1199	0.03991	
49.97	0.2867	-0.00018	0.1190	0.03984	
49.97	0.2616	-0.00021	0.1183	0.03980	
49.98	0.2354	-0.00020	0.1176	0.03977	
49.98	0.2093	-0.00019	0.1169	0.03971	
49.99	0.1840	-0.00020	0.1163	0.03965	
49.99	0.1600	-0.00021	0.1158	0.03961	
50.00	0.1378	-0.00019	0.1153	0.03963	
50.00	0.1175	-0.00020	0.1149	0.03961	
50.01	0.09926	-0.00021	0.1146	0.03955	
50.01	0.08300	-0.00019	0.1144	0.03947	
50.02	0.06871	-0.00018	0.1141	0.03945	
50.02	0.05627	-0.00020	0.1140	0.03944	
50.03	0.04555	-0.00019	0.1140	0.03936	
50.03	0.03640	-0.00017	0.1140	0.03920	
50.04	0.02868	-0.00019	0.1141	0.03901	
50.04	0.02221	-0.00020	0.1143	0.03879	
50.05	0.01685	-0.00017	0.1145	0.03860	
50.05	0.01246	-0.00018	0.1148	0.03844	
50.06	0.00891	-0.00019	0.1151	0.03833	
50.06	0.00606	-0.00017	0.1155	0.03824	
50.07	0.00381	-0.00017	0.1158	0.03816	
50.07	0.00206	-0.00019	0.1162	0.03809	
50.08	0.00071	-0.00018	0.1166	0.03803	
50.08	-0.00032	-0.00016	0.1169	0.03799	
50.09	-0.00113	-0.00017	0.1172	0.03796	
50.09	-0.00174	-0.00017	0.1175	0.03794	
50.10	-0.00218	-0.00016	0.1178	0.03789	
50.10	-0.00246	-0.00017	0.1180	0.03784	
50.11	-0.00261	-0.00018	0.1183	0.03777	
50.11	-0.00265	-0.00016	0.1185	0.03771	
50.12	-0.00262	-0.00016	0.1186	0.03766	
50.12	-0.00253	-0.00017	0.1188	0.03761	
50.13	-0.00247	-0.00017	0.1189	0.03755	
50.13	-0.00254	-0.00016	0.1191	0.03748	
50.14	-0.00296	-0.00017	0.1193	0.03741	
50.14	-0.00412	-0.00018	0.1196	0.03736	
50.15	-0.00652	-0.00016	0.1200	0.03730	
50.15	-0.01045	-0.00016	0.1204	0.03725	
50.16	-0.01556	-0.00018	0.1209	0.03720	
50.16	-0.02067	-0.00017	0.1214	0.03714	
50.17	-0.02449	-0.00017	0.1218	0.03707	
50.17	-0.02665	-0.00019	0.1223	0.03699	
50.18	-0.02741	-0.00018	0.1229	0.03693	
50.18	-0.02713	-0.00016	0.1234	0.03686	
50.19	-0.02609	-0.00017	0.1241	0.03681	
50.19	-0.02454	-0.00017	0.1248	0.03674	
50.20	-0.02267	-0.00016	0.1255	0.03666	
50.20	-0.02062	-0.00017	0.1262	0.03660	
50.21	-0.01852	-0.00018	0.1270	0.03654	
50.21	-0.01643	-0.00016	0.1279	0.03647	
50.22	-0.01445	-0.00015	0.1288	0.03640	
50.22	-0.01264	-0.00017	0.1297	0.03633	
50.23	-0.01109	-0.00016	0.1308	0.03626	
50.23	-0.00988	-0.00015	0.1319	0.03619	
50.24	-0.00895	-0.00016	0.1330	0.03613	
50.24	-0.00822	-0.00017	0.1341	0.03607	
50.25	-0.00761	-0.00015	0.1353	0.03601	
50.25	-0.00710	-0.00015	0.1364	0.03595	
50.26	-0.00671	-0.00017	0.1376	0.03589	
50.26	-0.00643	-0.00015	0.1387	0.03584	
50.27	-0.00628	-0.00015	0.1397	0.03578	
50.27	-0.00627	-0.00017	0.1407	0.03574	
50.28	-0.00640	-0.00017	0.1417	0.03570	
50.28	-0.00666	-0.00015	0.1425	0.03567	
50.29	-0.00700	-0.00017	0.1433	0.03565	
50.29	-0.00736	-0.00017	0.1441	0.03562	
50.30	-0.00769	-0.00016	0.1448	0.03559	
50.30	-0.00795	-0.00016	0.1455	0.03557	
50.31	-0.00809	-0.00018	0.1462	0.03556	
50.31	-0.00810	-0.00016	0.1468	0.03554	
50.32	-0.00798	-0.00015	0.1473	0.03554	
50.32	-0.00772	-0.00017	0.1478	0.03555	
50.33	-0.00735	-0.00016	0.1483	0.03559	
50.33	-0.00689	-0.00015	0.1486	0.03567	
50.34	-0.00637	-0.00016	0.1489	0.03577	
50.34	-0.00582	-0.00017	0.1491	0.03588	
50.35	-0.00525	-0.00015	0.1491	0.03598	
50.35	-0.00468	-0.00016	0.1491	0.03607	
50.36	-0.00414	-0.00017	0.1490	0.03615	
50.36	-0.00363	-0.00016	0.1488	0.03623	
50.37	-0.00315	-0.00015	0.1486	0.03630	
50.37	-0.00271	-0.00017	0.1483	0.03637	
50.38	-0.00232	-0.00016	0.1480	0.03643	
50.38	-0.00196	-0.00015	0.1476	0.03650	
50.39	-0.00165	-0.00017	0.1471	0.03656	
50.39	-0.00138	-0.00017	0.1468	0.03660	
50.40	-0.00114	-0.00015	0.1464	0.03663	
50.40	-0.00093	-0.00016	0.1460	0.03666	
50.41	-0.00076	-0.00017	0.1457	0.03670	
50.41	-0.00061	-0.00015	0.1454	0.03672	
50.42	-0.00049	-0.00015	0.1451	0.03674	
50.42	-0.00039	-0.00017	0.1448	0.03675	
50.43	-0.00030	-0.00016	0.1446	0.03675	
50.43	-0.00023	-0.00015	0.1444	0.03672	
50.44	-0.00017	-0.00017	0.1442	0.03667	
50.44	-0.00013	-0.00017	0.1441	0.03660	
50.45	0.000	-0.00016	0.1440	0.03649	
50.45	0.000	-0.00016	0.1439	0.03636	
50.46	0.000	-0.00018	0.1439	0.03625	
50.46	0.000	-0.00016	0.1440	0.03613	
50.47	0.000	-0.00016	0.1440	0.03604	
50.47	0.000	-0.00018	0.1441	0.03596	
50.48	0.000	-0.00017	0.1443	0.03589	
50.48	0.000	-0.00016	0.1445	0.03583	
50.49	0.000	-0.00017	0.1447	0.03578	
50.49	0.000	-0.00018	0.1450	0.03574	
50.50	0.000	-0.00016	0.1452	0.03570	
50.50	0.000	-0.00017	0.1454	0.03565	
50.51	-0.00015	-0.00018	0.1457	0.03561	
50.51	-0.00022	-0.00017	0.1459	0.03557	
50.52	-0.00029	-0.00016	0.1461	0.03553	
50.52	-0.00038	-0.00018	0.1463	0.03550	
50.53	-0.00048	-0.00018	0.1466	0.03546	
50.53	-0.00059	-0.00016	0.1468	0.03544	
50.54	-0.00071	-0.00018	0.1471	0.03543	
50.54	-0.00082	-0.00018	0.1474	0.03542	
50.55	-0.00092	-0.00017	0.1477	0.03540	
50.55	-0.00100	-0.00017	0.1480	0.03540	
50.56	-0.00106	-0.00019	0.1483	0.03541	
50.56	-0.00109	-0.00017	0.1486	0.03543	
50.57	-0.00110	-0.00016	0.1488	0.03549	
50.57	-0.00109	-0.00018	0.1490	0.03560	
50.58	-0.00107	-0.00017	0.1491	0.03571	
50.58	-0.00102	-0.00016	0.1491	0.03582	
50.59	-0.00097	-0.00018	0.1490	0.03593	
50.59	-0.00090	-0.00019	0.1490	0.03602	
50.60	-0.00084	-0.00017	0.1488	0.03611	
50.60	-0.00077	-0.00017	0.1487	0.03619	
50.61	-0.00069	-0.00019	0.1485	0.03626	
50.61	-0.00062	-0.00017	0.1483	0.03632	
50.62	-0.00056	-0.00017	0.1480	0.03639	
50.62	-0.00050	-0.00019	0.1478	0.03645	
50.63	-0.00044	-0.00018	0.1475	0.03651	
50.63	-0.00039	-0.00017	0.1472	0.03656	
50.64	-0.00034	-0.00018	0.1468	0.03662	
50.64	-0.00030	-0.00019	0.1465	0.03667	
50.65	-0.00027	-0.00017	0.1462	0.03673	
50.65	-0.00023	-0.00018	0.1458	0.03679	
50.66	-0.00021	-0.00019	0.1455	0.03685	
50.66	-0.00018	-0.00017	0.1453	0.03689	
50.67	-0.00016	-0.00016	0.1450	0.03693	
50.67	-0.00014	-0.00018	0.1448	0.03698	
50.68	-0.00012	-0.00017	0.1446	0.03704	
50.68	-0.00011	-0.00016	0.1443	0.03709	
50.69	0.000	-0.00018	0.1440	0.03714	
50.69	0.000	-0.00018	0.1438	0.03718	
50.70	0.000	-0.00016	0.1435	0.03721	
50.70	0.000	-0.00017	0.1433	0.03724	
50.71	0.000	-0.00018	0.1431	0.03726	
50.71	0.000	-0.00017	0.1429	0.03729	
50.72	0.000	-0.00016	0.1426	0.03731	
50.72	0.000	-0.00018	0.1423	0.03734	
50.73	0.000	-0.00017	0.1420	0.03737	
50.73	0.000	-0.00016	0.1417	0.03740	
50.74	0.000	-0.00017	0.1413	0.03743	
50.74	0.000	-0.00018	0.1410	0.03746	
50.75	0.000	-0.00016	0.1407	0.03749	
50.75	0.000	-0.00017	0.1404	0.03752	
50.76	0.000	-0.00018	0.1402	0.03756	
50.76	0.000	-0.00017	0.1399	0.03760	
50.77	0.000	-0.00016	0.1397	0.03764	
50.77	0.000	-0.00018	0.1395	0.03771	
50.78	0.000	-0.00017	0.1393	0.03776	
50.78	0.000	-0.00016	0.1390	0.03782	
50.79	0.000	-0.00017	0.1387	0.03790	
50.79	0.000	-0.00018	0.1385	0.03796	
50.80	0.000	-0.00016	0.1383	0.03801	
50.80	0.000	-0.00016	0.1378	0.03806	
50.81	0.000	-0.00018	0.1374	0.03813	
50.81	0	-0.00017	0.1369	0.03820	
50.82	0	-0.00016	0.1363	0.03827	
50.82	0.000	-0.00018	0.1357	0.03834	
50.83	0.000	-0.00018	0.1350	0.03841	
50.83	0.000	-0.00016	0.1343	0.03849	
50.84	0.000	-0.00017	0.1335	0.03859	
50.84	0.000	-0.00018	0.1327	0.03867	
50.85	0.000	-0.00016	0.1319	0.03876	
50.85	0.000	-0.00017	0.1310	0.03884	
50.86	0.000	-0.00018	0.1302	0.03891	
50.86	0.000	-0.00017	0.1293	0.03898	
50.87	0.000	-0.00016	0.1284	0.03904	
50.87	0.000	-0.00018	0.1275	0.03911	
50.88	0.00025	-0.00017	0.1265	0.03917	
50.88	0.00062	-0.00016	0.1256	0.03924	
50.89	0.00135	-0.00017	0.1247	0.03932	
50.89	0.00265	-0.00018	0.1238	0.03941	
50.90	0.00451	-0.00016	0.1229	0.03949	
50.90	0.00673	-0.00016	0.1220	0.03959	
50.91	0.00896	-0.00017	0.1212	0.03961	
50.91	0.01082	-0.00016	0.1205	0.03951	
50.92	0.01205	-0.00016	0.1198	0.03934	
50.92	0.01267	-0.00018	0.1192	0.03913	
50.93	0.01276	-0.00018	0.1187	0.03893	
50.93	0.01246	-0.00016	0.1182	0.03875	
50.94	0.01186	-0.00018	0.1178	0.03860	
50.94	0.01108	-0.00018	0.1175	0.03852	
50.95	0.01018	-0.00016	0.1172	0.03854	
50.95	0.00922	-0.00017	0.1169	0.03865	
50.96	0.00825	-0.00019	0.1168	0.03883	
50.96	0.00729	-0.00017	0.1167	0.03905	
50.97	0.00638	-0.00016	0.1166	0.03927	
50.97	0.00553	-0.00018	0.1166	0.03948	
50.98	0.00474	-0.00017	0.1167	0.03962	
50.98	0.00403	-0.00016	0.1167	0.03973	
50.99	0.00339	-0.00017	0.1168	0.03975	
50.99	0.00282	-0.00018	0.1169	0.03961	
51.00	0.00233	-0.00016	0.1170	0.03935	
51.00	0.00190	-0.00016	0.1172	0.03904	
51.01	0.00153	-0.00018	0.1174	0.03873	
51.01	0.00121	-0.00016	0.1176	0.03846	
51.02	0.00093	-0.00016	0.1178	0.03822	
51.02	0.00070	-0.00017	0.1181	0.03802	
51.03	0.00051	-0.00017	0.1185	0.03785	
51.03	0.00035	-0.00016	0.1188	0.03770	
51.04	0.00022	-0.00017	0.1193	0.03757	
51.04	0.00012	-0.00018	0.1198	0.03746	
51.05	0.000	-0.00016	0.1203	0.03733	
51.05	0.000	-0.00017	0.1208	0.03723	
51.06	0.000	-0.00018	0.1213	0.03715	
51.06	-0.00012	-0.00017	0.1219	0.03704	
51.07	-0.00016	-0.00016	0.1225	0.03695	
51.07	-0.00018	-0.00018	0.1233	0.03684	
51.08	-0.00020	-0.00017	0.1241	0.03673	
51.08	-0.00020	-0.00016	0.1250	0.03662	
51.09	-0.00022	-0.00017	0.1259	0.03653	
51.09	-0.00028	-0.00017	0.1270	0.03644	
51.10	-0.00041	-0.00016	0.1282	0.03637	
51.10	-0.00066	-0.00016	0.1294	0.03629	
51.11	-0.00101	-0.00018	0.1308	0.03621	
51.11	-0.00149	-0.00016	0.1322	0.03614	
51.12	-0.00223	-0.00015	0.1335	0.03606	
51.12	-0.00337	-0.00017	0.1349	0.03598	
51.13	-0.00496	-0.00016	0.1363	0.03589	
51.13	-0.00703	-0.00015	0.1377	0.03582	
51.14	-0.00955	-0.00017	0.1389	0.03575	
51.14	-0.01235	-0.00018	0.1401	0.03568	
51.15	-0.01502	-0.00016	0.1413	0.03560	
51.15	-0.01716	-0.00016	0.1424	0.03556	
51.16	-0.01860	-0.00018	0.1435	0.03552	
51.16	-0.01935	-0.00016	0.1445	0.03548	
51.17	-0.01951	-0.00016	0.1454	0.03544	
51.17	-0.01916	-0.00018	0.1462	0.03542	
51.18	-0.01842	-0.00017	0.1470	0.03541	
51.18	-0.01739	-0.00016	0.1477	0.03541	
51.19	-0.01617	-0.00017	0.1482	0.03545	
51.19	-0.01482	-0.00018	0.1488	0.03553	
51.20	-0.01341	-0.00016	0.1492	0.03564	
51.20	-0.01199	-0.00017	0.1495	0.03574	
51.21	-0.01061	-0.00018	0.1498	0.03584	
51.21	-0.00930	-0.00016	0.1500	0.03593	
51.22	-0.00807	-0.00016	0.1501	0.03603	
51.22	-0.00694	-0.00017	0.1501	0.03611	
51.23	-0.00591	-0.00017	0.1501	0.03618	
51.23	-0.00499	-0.00015	0.1499	0.03626	
51.24	-0.00418	-0.00017	0.1497	0.03635	
51.24	-0.00346	-0.00017	0.1494	0.03642	
51.25	-0.00284	-0.00016	0.1490	0.03649	
51.25	-0.00231	-0.00016	0.1486	0.03656	
51.26	-0.00186	-0.00017	0.1481	0.03664	
51.26	-0.00147	-0.00016	0.1477	0.03669	
51.27	-0.00115	-0.00015	0.1472	0.03673	
51.27	-0.00089	-0.00016	0.1468	0.03677	
51.28	-0.00067	-0.00016	0.1464	0.03680	
51.28	-0.00049	-0.00014	0.1459	0.03682	
51.29	-0.00034	-0.00016	0.1455	0.03685	
51.29	-0.00023	-0.00016	0.1450	0.03687	
51.30	-0.00014	-0.00014	0.1446	0.03689	
51.30	0.000	-0.00015	0.1441	0.03691	
51.31	0.000	-0.00016	0.1436	0.03689	
51.31	0.000	-0.00015	0.1432	0.03684	
51.32	0.000	-0.00014	0.1429	0.03675	
51.32	0.000	-0.00016	0.1428	0.03662	
51.33	0.000	-0.00016	0.1427	0.03646	
51.33	0.000	-0.00014	0.1427	0.03631	
51.34	0.000	-0.00015	0.1427	0.03619	
51.34	0.000	-0.00016	0.1429	0.03609	
51.35	0.000	-0.00015	0.1431	0.03598	
51.35	0.000	-0.00015	0.1433	0.03589	
51.36	0.000	-0.00017	0.1436	0.03581	
51.36	0.000	-0.00015	0.1439	0.03575	
51.37	0.000	-0.00014	0.1442	0.03569	
51.37	0.000	-0.00015	0.1446	0.03564	
51.38	0.000	-0.00015	0.1449	0.03560	
51.38	0.000	-0.00013	0.1452	0.03556	
51.39	-0.00015	-0.00015	0.1456	0.03553	
51.39	-0.00024	-0.00015	0.1459	0.03551	
51.40	-0.00034	-0.00013	0.1464	0.03548	
51.40	-0.00047	-0.00014	0.1467	0.03545	
51.41	-0.00060	-0.00015	0.1472	0.03541	
51.41	-0.00075	-0.00014	0.1476	0.03537	
51.42	-0.00089	-0.00014	0.1480	0.03534	
51.42	-0.00102	-0.00016	0.1484	0.03532	
51.43	-0.00114	-0.00015	0.1487	0.03530	
51.43	-0.00123	-0.00014	0.1490	0.03529	
51.44	-0.00129	-0.00015	0.1493	0.03532	
51.44	-0.00132	-0.00015	0.1496	0.03538	
51.45	-0.00132	-0.00014	0.1498	0.03547	
51.45	-0.00129	-0.00014	0.1499	0.03560	
51.46	-0.00124	-0.00016	0.1500	0.03574	
51.46	-0.00118	-0.00014	0.1502	0.03586	
51.47	-0.00110	-0.00013	0.1502	0.03597	
51.47	-0.00102	-0.00015	0.1502	0.03607	
51.48	-0.00093	-0.00015	0.1501	0.03617	
51.48	-0.00084	-0.00013	0.1500	0.03625	
51.49	-0.00076	-0.00015	0.1498	0.03633	
51.49	-0.00067	-0.00015	0.1496	0.03638	
51.50	-0.00059	-0.00013	0.1493	0.03641	
51.50	-0.00052	-0.00014	0.1490	0.03645	
51.51	-0.00046	-0.00015	0.1486	0.03650	
51.51	-0.00040	-0.00014	0.1483	0.03653	
51.52	-0.00034	-0.00013	0.1479	0.03658	
51.52	-0.00030	-0.00015	0.1475	0.03663	
51.53	-0.00026	-0.00015	0.1472	0.03668	
51.53	-0.00022	-0.00012	0.1468	0.03672	
51.54	-0.00019	-0.00014	0.1463	0.03677	
51.54	-0.00016	-0.00014	0.1460	0.03683	
51.55	-0.00014	-0.00012	0.1457	0.03687	
51.55	-0.00012	-0.00013	0.1453	0.03690	
51.56	0.000	-0.00014	0.1450	0.03692	
51.56	0.000	-0.00013	0.1448	0.03694	
51.57	0.000	-0.00012	0.1446	0.03695	
51.57	0.000	-0.00014	0.1444	0.03695	
51.58	0.000	-0.00013	0.1443	0.03695	
51.58	0.000	-0.00012	0.1442	0.03696	
51.59	0.000	-0.00013	0.1441	0.03699	
51.59	0.000	-0.00014	0.1440	0.03701	
51.60	0.000	-0.00012	0.1440	0.03704	
51.60	0.000	-0.00012	0.1439	0.03707	
51.61	0.000	-0.00014	0.1439	0.03710	
51.61	0.000	-0.00013	0.1439	0.03712	
51.62	0.000	-0.00012	0.1439	0.03711	
51.62	0.000	-0.00014	0.1439	0.03710	
51.63	0.000	-0.00014	0.1439	0.03708	
51.63	0.000	-0.00012	0.1439	0.03705	
51.64	0.000	-0.00014	0.1439	0.03703	
51.64	0.000	-0.00015	0.1440	0.03705	
51.65	0.000	-0.00013	0.1440	0.03709	
51.65	0.000	-0.00014	0.1440	0.03716	
51.66	0.000	-0.00016	0.1440	0.03722	
51.66	0.000	-0.00014	0.1439	0.03729	
51.67	0.000	-0.00013	0.1438	0.03736	
51.67	0.000	-0.00015	0.1437	0.03741	
51.68	0.000	-0.00015	0.1435	0.03744	
51.68	0.000	-0.00014	0.1433	0.03747	
51.69	0.000	-0.00015	0.1431	0.03750	
51.69	0.000	-0.00016	0.1429	0.03752	
51.70	0	-0.00014	0.1427	0.03756	
51.70	0.000	-0.00014	0.1425	0.03762	
51.71	0.000	-0.00016	0.1423	0.03769	
51.71	0.000	-0.00015	0.1421	0.03775	
51.72	0.000	-0.00014	0.1418	0.03780	
51.72	0.000	-0.00016	0.1415	0.03789	
51.73	0.000	-0.00016	0.1411	0.03798	
51.73	0.000	-0.00014	0.1406	0.03808	
51.74	0.000	-0.00015	0.1400	0.03819	
51.74	0.000	-0.00016	0.1393	0.03830	
51.75	0.000	-0.00014	0.1384	0.03842	
51.75	0.000	-0.00014	0.1374	0.03853	
51.76	0.000	-0.00016	0.1364	0.03864	
51.76	0.000	-0.00015	0.1352	0.03876	
51.77	0.00014	-0.00014	0.1340	0.03889	
51.77	0.00043	-0.00015	0.1327	0.03902	
51.78	0.00146	-0.00015	0.1314	0.03914	
51.78	0.00428	-0.00014	0.1300	0.03927	
51.79	0.00990	-0.00016	0.1285	0.03944	
51.79	0.01854	-0.00016	0.1271	0.03959	
51.80	0.02918	-0.00014	0.1256	0.03965	
51.80	0.03998	-0.00014	0.1240	0.03955	
51.81	0.04976	-0.00015	0.1226	0.03942	
51.81	0.05957	-0.00014	0.1212	0.03941	
51.82	0.07245	-0.00013	0.1197	0.03955	
51.82	0.09224	-0.00015	0.1183	0.03974	
51.83	0.1245	-0.00014	0.1169	0.03996	
51.83	0.1708	-0.00012	0.1155	0.04013	
51.84	0.2260	-0.00012	0.1140	0.04030	
51.84	0.2880	-0.00013	0.1126	0.04047	
51.85	0.3517	-0.00011	0.1111	0.04059	
51.85	0.4111	-0.00011	0.1096	0.04068	
51.86	0.4656	-0.00013	0.1081	0.04074	
51.86	0.5123	-0.00012	0.1066	0.04086	
51.87	0.5463	-0.00011	0.1049	0.04089	
51.87	0.5668	-0.00014	0.1032	0.04087	
51.88	0.5773	-0.00014	0.1016	0.04084	
51.88	0.5806	-0.00014	0.09985	0.04081	
51.89	0.5758	-0.00016	0.09812	0.04079	
51.89	0.5600	-0.00018	0.09648	0.04080	
51.90	0.5327	-0.00017	0.09484	0.04078	
51.90	0.4969	-0.00018	0.09320	0.04082	
51.91	0.4559	-0.00020	0.09168	0.04090	
51.91	0.4125	-0.00019	0.09024	0.04095	
51.92	0.3690	-0.00019	0.08887	0.04095	
51.92	0.3266	-0.00021	0.08763	0.04085	
51.93	0.2862	-0.00021	0.08655	0.04067	
51.93	0.2483	-0.00018	0.08556	0.04039	
51.94	0.2133	-0.00020	0.08467	0.04024	
51.94	0.1816	-0.00020	0.08395	0.04024	
51.95	0.1532	-0.00018	0.08328	0.04033	
51.95	0.1281	-0.00018	0.08264	0.04041	
51.96	0.1061	-0.00020	0.08212	0.04051	
51.96	0.08696	-0.00018	0.08169	0.04058	
51.97	0.07048	-0.00017	0.08130	0.04055	
51.97	0.05643	-0.00018	0.08101	0.04042	
51.98	0.04454	-0.00017	0.08084	0.04025	
51.98	0.03459	-0.00015	0.08067	0.04013	
51.99	0.02634	-0.00016	0.08054	0.04006	
51.99	0.01956	-0.00017	0.08051	0.04006	
52.00	0.01407	-0.00015	0.08049	0.04013	
52.00	0.00966	-0.00015	0.08046	0.04025	
52.01	0.00618	-0.00017	0.08049	0.04039	
52.01	0.00348	-0.00015	0.08055	0.04039	
52.02	0.00142	-0.00014	0.08058	0.04028	
52.02	-0.00012	-0.00016	0.08070	0.04009	
52.03	-0.00124	-0.00016	0.08093	0.03984	
52.03	-0.00202	-0.00014	0.08123	0.03961	
52.04	-0.00255	-0.00016	0.08160	0.03940	
52.04	-0.00286	-0.00017	0.08207	0.03923	
52.05	-0.00301	-0.00015	0.08254	0.03908	
52.05	-0.00306	-0.00015	0.08298	0.03891	
52.06	-0.00316	-0.00016	0.08347	0.03874	
52.06	-0.00347	-0.00015	0.08402	0.03857	
52.07	-0.00418	-0.00015	0.08460	0.03844	
52.07	-0.00539	-0.00017	0.08532	0.03832	
52.08	-0.00722	-0.00016	0.08615	0.03819	
52.08	-0.00972	-0.00014	0.08704	0.03805	
52.09	-0.01277	-0.00015	0.08802	0.03795	
52.09	-0.01605	-0.00016	0.08914	0.03781	
52.10	-0.01911	-0.00015	0.09030	0.03770	
52.10	-0.02154	-0.00015	0.09150	0.03757	
52.11	-0.02349	-0.00017	0.09284	0.03749	
52.11	-0.02552	-0.00015	0.09427	0.03741	
52.12	-0.02802	-0.00014	0.09568	0.03732	
52.12	-0.03098	-0.00015	0.09717	0.03725	
52.13	-0.03400	-0.00015	0.09874	0.03717	
52.13	-0.03672	-0.00014	0.1003	0.03712	
52.14	-0.03880	-0.00015	0.1018	0.03707	
52.14	-0.04006	-0.00016	0.1034	0.03702	
52.15	-0.04053	-0.00014	0.1049	0.03698	
52.15	-0.04032	-0.00014	0.1064	0.03695	
52.16	-0.03950	-0.00016	0.1079	0.03688	
52.16	-0.03812	-0.00014	0.1094	0.03683	
52.17	-0.03629	-0.00014	0.1107	0.03677	
52.17	-0.03410	-0.00015	0.1119	0.03673	
52.18	-0.03165	-0.00015	0.1131	0.03669	
52.18	-0.02904	-0.00013	0.1141	0.03665	
52.19	-0.02635	-0.00014	0.1150	0.03664	
52.19	-0.02365	-0.00015	0.1158	0.03667	
52.20	-0.02102	-0.00013	0.1164	0.03672	
52.20	-0.01849	-0.00013	0.1170	0.03680	
