Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
14.32	-1.860	-0.00035	-0.09591	0.02745	
14.32	-1.997	-0.00035	-0.08978	0.02720	
14.33	-2.127	-0.00036	-0.08323	0.02694	
14.33	-2.249	-0.00034	-0.07627	0.02667	
14.34	-2.364	-0.00032	-0.06897	0.02642	
14.34	-2.470	-0.00032	-0.06129	0.02621	
14.35	-2.564	-0.00030	-0.05320	0.02602	
14.35	-2.643	-0.00027	-0.04478	0.02587	
14.36	-2.711	-0.00025	-0.03606	0.02570	
14.36	-2.773	-0.00024	-0.02700	0.02554	
14.37	-2.833	-0.00020	-0.01769	0.02539	
14.37	-2.895	-0.00017	-0.00824	0.02523	
14.38	-2.956	-0.00017	0.00140	0.02509	
14.38	-3.009	-0.00016	0.01119	0.02493	
14.39	-3.051	-0.00013	0.02101	0.02480	
14.39	-3.080	-0.00015	0.03086	0.02460	
14.40	-3.097	-0.00015	0.04072	0.02442	
14.40	-3.101	-0.00013	0.05045	0.02421	
14.41	-3.091	-0.00013	0.06002	0.02403	
14.41	-3.063	-0.00015	0.06945	0.02385	
14.42	-3.016	-0.00013	0.07865	0.02369	
14.42	-2.947	-0.00012	0.08750	0.02354	
14.43	-2.859	-0.00014	0.09602	0.02342	
14.43	-2.753	-0.00012	0.1042	0.02328	
14.44	-2.630	-0.00010	0.1119	0.02317	
14.44	-2.492	-0.00011	0.1192	0.02309	
14.45	-2.340	0.000	0.1260	0.02307	
14.45	-2.176	0.000	0.1322	0.02304	
14.46	-1.998	0.000	0.1378	0.02300	
14.46	-1.806	0.000	0.1430	0.02298	
14.47	-1.607	0.000	0.1475	0.02301	
14.47	-1.406	0.000	0.1514	0.02304	
14.48	-1.213	0.000	0.1546	0.02309	
14.48	-1.032	0.000	0.1573	0.02317	
14.49	-0.8667	0.000	0.1591	0.02325	
14.49	-0.7172	0.000	0.1604	0.02336	
14.50	-0.5805	0.000	0.1610	0.02339	
14.50	-0.4511	0.000	0.1610	0.02339	
14.51	-0.3193	0.000	0.1604	0.02349	
14.51	-0.1748	0.000	0.1593	0.02352	
14.52	-0.01347	0.000	0.1576	0.02357	
14.52	0.1654	0.000	0.1554	0.02370	
14.53	0.3607	0.000	0.1528	0.02385	
14.53	0.5695	0.000	0.1497	0.02395	
14.54	0.7854	0.000	0.1463	0.02409	
14.54	1.001	0.000	0.1425	0.02418	
14.55	1.207	0.000	0.1384	0.02428	
14.55	1.396	0.000	0.1341	0.02434	
14.56	1.560	0.000	0.1295	0.02451	
14.56	1.695	0.000	0.1249	0.02461	
14.57	1.793	0.000	0.1201	0.02475	
14.57	1.851	0.000	0.1153	0.02483	
14.58	1.866	-0.00012	0.1105	0.02484	
14.58	1.838	-0.00014	0.1058	0.02481	
14.59	1.768	-0.00016	0.1012	0.02487	
14.59	1.666	-0.00020	0.09685	0.02492	
14.60	1.541	-0.00024	0.09281	0.02491	
14.60	1.404	-0.00025	0.08907	0.02491	
14.61	1.261	-0.00028	0.08565	0.02495	
14.61	1.119	-0.00032	0.08269	0.02499	
14.62	0.9825	-0.00032	0.08011	0.02492	
14.62	0.8535	-0.00032	0.07784	0.02492	
14.63	0.7340	-0.00033	0.07596	0.02494	
14.63	0.6249	-0.00033	0.07448	0.02495	
14.64	0.5263	-0.00030	0.07335	0.02496	
14.64	0.4371	-0.00031	0.07260	0.02495	
14.65	0.3559	-0.00031	0.07233	0.02494	
14.65	0.2812	-0.00028	0.07241	0.02498	
14.66	0.2129	-0.00028	0.07277	0.02502	
14.66	0.1507	-0.00029	0.07346	0.02503	
14.67	0.09274	-0.00027	0.07444	0.02505	
14.67	0.03522	-0.00026	0.07559	0.02508	
14.68	-0.02361	-0.00027	0.07696	0.02514	
14.68	-0.08045	-0.00027	0.07852	0.02517	
14.69	-0.1309	-0.00026	0.08012	0.02524	
14.69	-0.1736	-0.00028	0.08174	0.02529	
14.70	-0.2102	-0.00029	0.08338	0.02536	
14.70	-0.2425	-0.00028	0.08491	0.02544	
14.71	-0.2679	-0.00028	0.08630	0.02557	
14.71	-0.2820	-0.00029	0.08758	0.02570	
14.72	-0.2843	-0.00027	0.08866	0.02585	
14.72	-0.2773	-0.00025	0.08945	0.02609	
14.73	-0.2637	-0.00025	0.08998	0.02634	
14.73	-0.2458	-0.00024	0.09027	0.02673	
14.74	-0.2253	-0.00022	0.09021	0.02701	
14.74	-0.2035	-0.00022	0.08978	0.02731	
14.75	-0.1814	-0.00022	0.08895	0.02762	
14.75	-0.1586	-0.00020	0.08762	0.02794	
14.76	-0.1323	-0.00019	0.08581	0.02832	
14.76	-0.09612	-0.00020	0.08362	0.02850	
14.77	-0.04274	-0.00017	0.08101	0.02875	
14.77	0.03925	-0.00015	0.07790	0.02895	
14.78	0.1613	-0.00016	0.07436	0.02915	
14.78	0.3320	-0.00013	0.07035	0.02937	
14.79	0.5537	0.000	0.06576	0.02969	
14.79	0.8219	0.000	0.06063	0.02998	
14.80	1.126	0.000	0.05499	0.03041	
14.80	1.449	0.000	0.04876	0.03067	
14.81	1.776	0.000	0.04194	0.03103	
14.81	2.090	0.000	0.03461	0.03144	
14.82	2.382	0.000	0.02676	0.03186	
14.82	2.641	0.000	0.01831	0.03225	
14.83	2.863	0.000	0.00939	0.03262	
14.83	3.042	0.000	0.000	0.03292	
14.84	3.178	0.000	-0.00976	0.03317	
14.84	3.273	0.000	-0.01986	0.03342	
14.85	3.335	0.000	-0.03015	0.03374	
14.85	3.368	0.000	-0.04065	0.03428	
14.86	3.381	0.000	-0.05137	0.03485	
14.86	3.378	-0.00014	-0.06221	0.03558	
14.87	3.366	-0.00015	-0.07315	0.03626	
14.87	3.351	-0.00016	-0.08423	0.03675	
14.88	3.336	-0.00020	-0.09531	0.03695	
14.88	3.325	-0.00020	-0.1063	0.03703	
14.89	3.318	-0.00019	-0.1172	0.03716	
14.89	3.315	-0.00020	-0.1280	0.03734	
14.90	3.311	-0.00020	-0.1387	0.03759	
14.90	3.301	-0.00018	-0.1493	0.03774	
14.91	3.283	-0.00018	-0.1599	0.03780	
14.91	3.254	-0.00020	-0.1702	0.03778	
14.92	3.214	-0.00019	-0.1803	0.03787	
14.92	3.161	-0.00020	-0.1901	0.03796	
14.93	3.094	-0.00023	-0.1995	0.03823	
14.93	3.011	-0.00024	-0.2085	0.03837	
14.94	2.911	-0.00024	-0.2170	0.03842	
14.94	2.791	-0.00027	-0.2249	0.03845	
14.95	2.647	-0.00030	-0.2323	0.03851	
14.95	2.482	-0.00031	-0.2391	0.03864	
14.96	2.295	-0.00034	-0.2453	0.03862	
14.96	2.092	-0.00038	-0.2509	0.03853	
14.97	1.881	-0.00039	-0.2559	0.03838	
14.97	1.671	-0.00041	-0.2603	0.03828	
14.98	1.468	-0.00044	-0.2641	0.03811	
14.98	1.276	-0.00045	-0.2674	0.03800	
14.99	1.096	-0.00045	-0.2700	0.03777	
14.99	0.9293	-0.00046	-0.2721	0.03764	
15.00	0.7739	-0.00046	-0.2736	0.03744	
15.00	0.6279	-0.00044	-0.2745	0.03727	
15.01	0.4888	-0.00043	-0.2749	0.03710	
15.01	0.3513	-0.00043	-0.2748	0.03697	
15.02	0.2089	-0.00041	-0.2741	0.03682	
15.02	0.05961	-0.00040	-0.2730	0.03667	
15.03	-0.09905	-0.00041	-0.2714	0.03647	
15.03	-0.2689	-0.00041	-0.2693	0.03625	
15.04	-0.4502	-0.00041	-0.2668	0.03604	
15.04	-0.6406	-0.00043	-0.2639	0.03580	
15.05	-0.8356	-0.00044	-0.2606	0.03560	
15.05	-1.028	-0.00043	-0.2570	0.03540	
15.06	-1.208	-0.00043	-0.2530	0.03522	
15.06	-1.363	-0.00043	-0.2486	0.03502	
15.07	-1.487	-0.00041	-0.2440	0.03479	
15.07	-1.576	-0.00038	-0.2392	0.03457	
15.08	-1.629	-0.00037	-0.2343	0.03437	
15.08	-1.652	-0.00034	-0.2292	0.03418	
15.09	-1.653	-0.00030	-0.2240	0.03396	
15.09	-1.641	-0.00029	-0.2187	0.03374	
15.10	-1.627	-0.00027	-0.2133	0.03350	
15.10	-1.618	-0.00024	-0.2078	0.03328	
15.11	-1.623	-0.00024	-0.2022	0.03300	
15.11	-1.647	-0.00026	-0.1964	0.03274	
15.12	-1.693	-0.00026	-0.1906	0.03245	
15.12	-1.759	-0.00027	-0.1847	0.03216	
15.13	-1.837	-0.00030	-0.1786	0.03182	
15.13	-1.919	-0.00030	-0.1725	0.03148	
15.14	-1.993	-0.00029	-0.1662	0.03113	
15.14	-2.053	-0.00030	-0.1599	0.03079	
15.15	-2.097	-0.00030	-0.1535	0.03044	
15.15	-2.121	-0.00027	-0.1470	0.03005	
15.16	-2.130	-0.00026	-0.1405	0.02967	
15.16	-2.130	-0.00027	-0.1338	0.02928	
15.17	-2.133	-0.00024	-0.1270	0.02891	
15.17	-2.148	-0.00021	-0.1200	0.02852	
15.18	-2.179	-0.00022	-0.1129	0.02815	
15.18	-2.230	-0.00022	-0.1054	0.02777	
15.19	-2.298	-0.00021	-0.09778	0.02737	
15.19	-2.384	-0.00022	-0.08992	0.02697	
15.20	-2.484	-0.00023	-0.08175	0.02658	
15.20	-2.595	-0.00022	-0.07330	0.02616	
15.21	-2.710	-0.00022	-0.06458	0.02576	
15.21	-2.822	-0.00023	-0.05547	0.02539	
15.22	-2.927	-0.00020	-0.04601	0.02499	
15.22	-3.024	-0.00018	-0.03624	0.02459	
15.23	-3.117	-0.00018	-0.02611	0.02419	
15.23	-3.208	-0.00016	-0.01562	0.02386	
15.24	-3.294	-0.00013	-0.00485	0.02355	
15.24	-3.377	-0.00013	0.00623	0.02327	
15.25	-3.461	-0.00013	0.01766	0.02289	
15.25	-3.554	-0.00011	0.02935	0.02253	
15.26	-3.657	-0.00011	0.04128	0.02219	
15.26	-3.769	-0.00013	0.05350	0.02188	
15.27	-3.881	-0.00011	0.06597	0.02154	
15.27	-3.988	0.000	0.07860	0.02118	
15.28	-4.085	-0.00010	0.09138	0.02086	
15.28	-4.164	0.000	0.1043	0.02052	
15.29	-4.218	0.000	0.1173	0.02018	
15.29	-4.242	0.000	0.1303	0.01978	
15.30	-4.235	0.000	0.1432	0.01944	
15.30	-4.201	0	0.1562	0.01914	
15.31	-4.142	0.000	0.1689	0.01887	
15.31	-4.063	0.000	0.1816	0.01855	
15.32	-3.967	0.000	0.1941	0.01829	
15.32	-3.854	0.000	0.2062	0.01807	
15.33	-3.726	0.000	0.2180	0.01787	
15.33	-3.583	0.000	0.2295	0.01763	
15.34	-3.428	0.00010	0.2406	0.01742	
15.34	-3.262	0.000	0.2514	0.01726	
15.35	-3.090	0.000	0.2617	0.01711	
15.35	-2.914	0.000	0.2716	0.01697	
15.36	-2.738	0.000	0.2809	0.01686	
15.36	-2.562	0.000	0.2896	0.01683	
15.37	-2.388	0.000	0.2976	0.01677	
15.37	-2.216	0.000	0.3049	0.01673	
15.38	-2.044	0.000	0.3116	0.01671	
15.38	-1.875	0.000	0.3175	0.01678	
15.39	-1.708	0.000	0.3226	0.01686	
15.39	-1.539	0.000	0.3270	0.01701	
15.40	-1.365	0.000	0.3306	0.01720	
15.40	-1.188	0.000	0.3335	0.01749	
15.41	-1.010	0.000	0.3355	0.01781	
15.41	-0.8322	0.000	0.3367	0.01814	
15.42	-0.6489	0.000	0.3371	0.01851	
15.42	-0.4509	0.000	0.3365	0.01891	
15.43	-0.2296	0.000	0.3351	0.01937	
15.43	0.02162	0	0.3328	0.01986	
15.44	0.3091	0.000	0.3296	0.02036	
15.44	0.6357	0.000	0.3254	0.02092	
15.45	0.9998	0.000	0.3204	0.02146	
15.45	1.397	0.00011	0.3144	0.02200	
15.46	1.817	0.00015	0.3073	0.02252	
15.46	2.248	0.00017	0.2994	0.02304	
15.47	2.672	0.00021	0.2905	0.02349	
15.47	3.076	0.00024	0.2805	0.02395	
15.48	3.450	0.00023	0.2697	0.02430	
15.48	3.788	0.00023	0.2579	0.02471	
15.49	4.086	0.00024	0.2452	0.02507	
15.49	4.345	0.00021	0.2316	0.02543	
15.50	4.568	0.00018	0.2173	0.02579	
15.50	4.757	0.00017	0.2023	0.02615	
15.51	4.915	0.00014	0.1867	0.02654	
15.51	5.047	0.000	0.1706	0.02691	
15.52	5.156	0.000	0.1541	0.02733	
15.52	5.246	0.000	0.1372	0.02786	
15.53	5.319	0.000	0.1200	0.02850	
15.53	5.378	0.000	0.1026	0.02919	
15.54	5.423	0.000	0.08507	0.02992	
15.54	5.456	0.000	0.06741	0.03061	
15.55	5.475	0.000	0.04976	0.03131	
15.55	5.479	0.000	0.03212	0.03194	
15.56	5.469	0.000	0.01454	0.03251	
15.56	5.444	-0.00010	-0.00288	0.03303	
15.57	5.402	-0.00011	-0.02015	0.03344	
15.57	5.345	-0.00012	-0.03729	0.03388	
15.58	5.272	-0.00016	-0.05419	0.03451	
15.58	5.185	-0.00017	-0.07072	0.03515	
15.59	5.084	-0.00017	-0.08690	0.03570	
15.59	4.968	-0.00020	-0.1027	0.03613	
15.60	4.835	-0.00022	-0.1181	0.03650	
15.60	4.688	-0.00023	-0.1330	0.03691	
15.61	4.529	-0.00024	-0.1476	0.03735	
15.61	4.361	-0.00028	-0.1616	0.03791	
15.62	4.186	-0.00028	-0.1751	0.03844	
15.62	4.005	-0.00028	-0.1880	0.03897	
15.63	3.818	-0.00030	-0.2004	0.03942	
15.63	3.623	-0.00032	-0.2123	0.03977	
15.64	3.421	-0.00031	-0.2237	0.04009	
15.64	3.218	-0.00033	-0.2346	0.04042	
15.65	3.016	-0.00035	-0.2449	0.04074	
15.65	2.820	-0.00033	-0.2547	0.04096	
15.66	2.632	-0.00034	-0.2639	0.04114	
15.66	2.453	-0.00035	-0.2726	0.04127	
15.67	2.284	-0.00034	-0.2806	0.04140	
15.67	2.124	-0.00032	-0.2880	0.04148	
15.68	1.970	-0.00033	-0.2948	0.04156	
15.68	1.822	-0.00033	-0.3010	0.04167	
15.69	1.678	-0.00032	-0.3066	0.04177	
15.69	1.537	-0.00034	-0.3116	0.04172	
15.70	1.394	-0.00036	-0.3160	0.04151	
15.70	1.251	-0.00034	-0.3197	0.04124	
15.71	1.109	-0.00034	-0.3230	0.04099	
15.71	0.9727	-0.00036	-0.3257	0.04068	
15.72	0.8443	-0.00035	-0.3278	0.04031	
15.72	0.7256	-0.00033	-0.3294	0.03998	
15.73	0.6174	-0.00034	-0.3306	0.03975	
15.73	0.5189	-0.00034	-0.3311	0.03951	
15.74	0.4268	-0.00031	-0.3312	0.03924	
15.74	0.3353	-0.00031	-0.3308	0.03894	
15.75	0.2397	-0.00032	-0.3300	0.03870	
15.75	0.1385	-0.00030	-0.3286	0.03845	
15.76	0.02621	-0.00031	-0.3268	0.03810	
15.76	-0.1031	-0.00034	-0.3245	0.03775	
15.77	-0.2537	-0.00035	-0.3217	0.03737	
15.77	-0.4293	-0.00036	-0.3183	0.03700	
15.78	-0.6311	-0.00041	-0.3145	0.03663	
15.78	-0.8535	-0.00043	-0.3103	0.03627	
15.79	-1.084	-0.00044	-0.3056	0.03595	
15.79	-1.310	-0.00048	-0.3006	0.03560	
15.80	-1.524	-0.00050	-0.2951	0.03518	
15.80	-1.721	-0.00049	-0.2892	0.03479	
15.81	-1.898	-0.00049	-0.2829	0.03447	
15.81	-2.052	-0.00050	-0.2761	0.03418	
15.82	-2.181	-0.00048	-0.2689	0.03382	
15.82	-2.286	-0.00046	-0.2613	0.03342	
15.83	-2.371	-0.00046	-0.2534	0.03305	
15.83	-2.446	-0.00044	-0.2451	0.03266	
15.84	-2.521	-0.00039	-0.2364	0.03228	
15.84	-2.607	-0.00038	-0.2273	0.03189	
15.85	-2.715	-0.00037	-0.2177	0.03156	
15.85	-2.852	-0.00034	-0.2078	0.03116	
15.86	-3.017	-0.00033	-0.1974	0.03075	
15.86	-3.201	-0.00033	-0.1867	0.03026	
15.87	-3.396	-0.00030	-0.1757	0.02979	
15.87	-3.590	-0.00027	-0.1643	0.02932	
15.88	-3.776	-0.00026	-0.1525	0.02883	
15.88	-3.942	-0.00022	-0.1403	0.02834	
15.89	-4.083	-0.00016	-0.1278	0.02785	
15.89	-4.197	-0.00013	-0.1151	0.02736	
15.90	-4.280	0.000	-0.1020	0.02689	
15.90	-4.332	0.000	-0.08857	0.02646	
15.91	-4.357	0.000	-0.07491	0.02601	
15.91	-4.364	0.000	-0.06097	0.02558	
15.92	-4.364	0.000	-0.04680	0.02516	
15.92	-4.363	0.000	-0.03250	0.02479	
15.93	-4.366	0.000	-0.01802	0.02438	
15.93	-4.381	0.000	-0.00335	0.02392	
15.94	-4.414	0.00011	0.01139	0.02346	
15.94	-4.469	0.00011	0.02619	0.02306	
15.95	-4.539	0.000	0.04111	0.02261	
15.95	-4.617	0.000	0.05607	0.02217	
15.96	-4.692	0.000	0.07099	0.02174	
15.96	-4.756	0.000	0.08590	0.02133	
15.97	-4.801	0.000	0.1008	0.02099	
15.97	-4.820	0.000	0.1155	0.02064	
15.98	-4.810	0.000	0.1300	0.02028	
15.98	-4.770	0.000	0.1443	0.01996	
15.99	-4.700	0.00012	0.1584	0.01964	
15.99	-4.598	0.00012	0.1721	0.01932	
16.00	-4.465	0.00012	0.1856	0.01906	
16.00	-4.304	0.00016	0.1986	0.01882	
16.01	-4.117	0.00018	0.2111	0.01864	
16.01	-3.911	0.00018	0.2230	0.01836	
16.02	-3.691	0.00021	0.2345	0.01812	
16.02	-3.461	0.00023	0.2453	0.01796	
16.03	-3.226	0.00021	0.2555	0.01783	
16.03	-2.989	0.00020	0.2651	0.01774	
16.04	-2.751	0.00020	0.2741	0.01762	
16.04	-2.515	0.00017	0.2823	0.01755	
16.05	-2.280	0.00014	0.2899	0.01749	
16.05	-2.043	0.00014	0.2968	0.01745	
16.06	-1.806	0.00013	0.3028	0.01744	
16.06	-1.573	0.00010	0.3081	0.01752	
16.07	-1.350	0.000	0.3125	0.01762	
16.07	-1.141	0.00010	0.3159	0.01773	
16.08	-0.9484	0.000	0.3185	0.01786	
16.08	-0.7716	0.000	0.3202	0.01807	
16.09	-0.6059	0.000	0.3210	0.01822	
16.09	-0.4410	0.000	0.3210	0.01844	
16.10	-0.2673	0.000	0.3202	0.01859	
16.10	-0.07615	0.000	0.3186	0.01883	
16.11	0.1400	0.000	0.3163	0.01911	
16.11	0.3836	0.000	0.3132	0.01941	
16.12	0.6541	0.000	0.3096	0.01970	
16.12	0.9487	0	0.3051	0.02002	
16.13	1.261	0.000	0.3000	0.02036	
16.13	1.581	0.000	0.2942	0.02059	
16.14	1.897	0.000	0.2878	0.02081	
16.14	2.195	0.000	0.2808	0.02101	
16.15	2.462	0.000	0.2733	0.02130	
16.15	2.693	0.000	0.2652	0.02154	
16.16	2.885	0.000	0.2566	0.02181	
16.16	3.039	0.000	0.2477	0.02206	
16.17	3.154	0.000	0.2385	0.02229	
16.17	3.231	0.000	0.2290	0.02244	
16.18	3.272	0.000	0.2193	0.02267	
16.18	3.280	0.000	0.2095	0.02294	
16.19	3.258	0.000	0.1997	0.02323	
16.19	3.213	-0.00010	0.1898	0.02352	
16.20	3.148	-0.00014	0.1801	0.02376	
16.20	3.068	-0.00015	0.1704	0.02406	
16.21	2.977	-0.00016	0.1608	0.02434	
16.21	2.880	-0.00020	0.1513	0.02468	
16.22	2.778	-0.00020	0.1421	0.02503	
16.22	2.672	-0.00020	0.1329	0.02542	
16.23	2.563	-0.00023	0.1240	0.02579	
16.23	2.453	-0.00025	0.1155	0.02616	
16.24	2.346	-0.00025	0.1072	0.02650	
16.24	2.247	-0.00028	0.09917	0.02683	
16.25	2.158	-0.00032	0.09154	0.02718	
16.25	2.084	-0.00032	0.08417	0.02750	
16.26	2.024	-0.00032	0.07698	0.02796	
16.26	1.980	-0.00035	0.07002	0.02840	
16.27	1.950	-0.00034	0.06326	0.02888	
16.27	1.932	-0.00032	0.05658	0.02928	
16.28	1.923	-0.00033	0.05003	0.02970	
16.28	1.917	-0.00032	0.04358	0.03009	
16.29	1.913	-0.00029	0.03714	0.03047	
16.29	1.910	-0.00028	0.03068	0.03080	
16.30	1.908	-0.00029	0.02426	0.03119	
16.30	1.911	-0.00026	0.01783	0.03167	
16.31	1.918	-0.00025	0.01136	0.03214	
16.31	1.932	-0.00026	0.00493	0.03261	
16.32	1.952	-0.00023	-0.00152	0.03297	
16.32	1.981	-0.00021	-0.00812	0.03328	
16.33	2.019	-0.00020	-0.01485	0.03361	
16.33	2.069	-0.00019	-0.02170	0.03407	
16.34	2.127	-0.00015	-0.02880	0.03455	
16.34	2.194	-0.00014	-0.03612	0.03499	
16.35	2.270	-0.00014	-0.04360	0.03530	
16.35	2.355	-0.00010	-0.05129	0.03555	
16.36	2.448	0.000	-0.05924	0.03578	
16.36	2.547	0.000	-0.06742	0.03608	
16.37	2.649	0.000	-0.07586	0.03639	
16.37	2.748	0.000	-0.08462	0.03679	
16.38	2.841	0.000	-0.09366	0.03726	
16.38	2.927	0.000	-0.1029	0.03771	
16.39	3.005	0.000	-0.1124	0.03813	
16.39	3.073	0.000	-0.1221	0.03847	
16.40	3.130	0.000	-0.1319	0.03879	
16.40	3.174	0.000	-0.1418	0.03900	
16.41	3.203	0.000	-0.1519	0.03914	
16.41	3.217	0.000	-0.1620	0.03928	
16.42	3.215	-0.00011	-0.1721	0.03937	
16.42	3.200	-0.00011	-0.1822	0.03934	
16.43	3.170	-0.00015	-0.1922	0.03932	
16.43	3.125	-0.00018	-0.2019	0.03936	
16.44	3.062	-0.00018	-0.2113	0.03955	
16.44	2.978	-0.00022	-0.2205	0.03976	
16.45	2.873	-0.00027	-0.2294	0.03996	
16.45	2.748	-0.00029	-0.2379	0.04011	
16.46	2.607	-0.00032	-0.2461	0.04026	
16.46	2.453	-0.00036	-0.2539	0.04046	
16.47	2.287	-0.00037	-0.2612	0.04062	
16.47	2.116	-0.00038	-0.2681	0.04077	
16.48	1.943	-0.00040	-0.2743	0.04082	
16.48	1.768	-0.00041	-0.2799	0.04072	
16.49	1.589	-0.00039	-0.2849	0.04044	
16.49	1.409	-0.00039	-0.2894	0.04002	
16.50	1.234	-0.00040	-0.2932	0.03946	
16.50	1.065	-0.00038	-0.2964	0.03890	
16.51	0.9089	-0.00037	-0.2990	0.03837	
16.51	0.7661	-0.00039	-0.3009	0.03795	
16.52	0.6360	-0.00037	-0.3021	0.03754	
16.52	0.5154	-0.00035	-0.3025	0.03707	
16.53	0.3995	-0.00035	-0.3021	0.03658	
16.53	0.2804	-0.00035	-0.3009	0.03611	
16.54	0.1422	-0.00033	-0.2990	0.03569	
16.54	-0.02859	-0.00034	-0.2965	0.03529	
16.55	-0.2372	-0.00036	-0.2933	0.03488	
16.55	-0.4829	-0.00036	-0.2893	0.03448	
16.56	-0.7622	-0.00037	-0.2847	0.03412	
16.56	-1.069	-0.00040	-0.2793	0.03375	
16.57	-1.397	-0.00040	-0.2732	0.03334	
16.57	-1.730	-0.00037	-0.2664	0.03292	
16.58	-2.055	-0.00037	-0.2589	0.03252	
16.58	-2.362	-0.00035	-0.2507	0.03207	
16.59	-2.645	-0.00029	-0.2418	0.03159	
16.59	-2.903	-0.00026	-0.2323	0.03114	
16.60	-3.140	-0.00024	-0.2220	0.03072	
16.60	-3.358	-0.00020	-0.2110	0.03035	
16.61	-3.558	-0.00017	-0.1995	0.02992	
16.61	-3.743	-0.00017	-0.1873	0.02953	
16.62	-3.923	-0.00013	-0.1746	0.02910	
16.62	-4.103	0.000	-0.1613	0.02870	
16.63	-4.283	0.000	-0.1475	0.02832	
16.63	-4.462	0.000	-0.1332	0.02796	
16.64	-4.635	0.000	-0.1185	0.02753	
16.64	-4.794	0.000	-0.1034	0.02708	
16.65	-4.932	0.000	-0.08794	0.02665	
16.65	-5.044	0.000	-0.07214	0.02622	
16.66	-5.126	0.000	-0.05616	0.02577	
16.66	-5.175	0.000	-0.03998	0.02532	
16.67	-5.193	0.00010	-0.02363	0.02487	
16.67	-5.186	0.00014	-0.00727	0.02434	
16.68	-5.162	0.00014	0.00911	0.02384	
16.68	-5.125	0.00014	0.02551	0.02332	
16.69	-5.076	0.00016	0.04182	0.02284	
16.69	-5.020	0.00015	0.05800	0.02231	
16.70	-4.959	0.00014	0.07406	0.02181	
16.70	-4.893	0.00015	0.08993	0.02131	
16.71	-4.823	0.00016	0.1055	0.02084	
16.71	-4.744	0.00015	0.1209	0.02038	
16.72	-4.656	0.00016	0.1360	0.01990	
16.72	-4.561	0.00019	0.1507	0.01943	
16.73	-4.459	0.00018	0.1651	0.01896	
16.73	-4.353	0.00018	0.1792	0.01850	
16.74	-4.240	0.00020	0.1929	0.01800	
16.74	-4.119	0.00020	0.2061	0.01758	
16.75	-3.988	0.00018	0.2189	0.01713	
16.75	-3.848	0.00020	0.2314	0.01671	
16.76	-3.699	0.00021	0.2434	0.01627	
16.76	-3.545	0.00020	0.2551	0.01586	
16.77	-3.388	0.00020	0.2663	0.01547	
16.77	-3.232	0.00020	0.2771	0.01510	
16.78	-3.082	0.00017	0.2875	0.01475	
16.78	-2.939	0.00015	0.2975	0.01443	
16.79	-2.801	0.00015	0.3070	0.01414	
16.79	-2.667	0.00012	0.3162	0.01389	
16.80	-2.536	0.000	0.3249	0.01364	
16.80	-2.411	0.000	0.3333	0.01339	
16.81	-2.297	0.000	0.3413	0.01320	
16.81	-2.197	0.000	0.3489	0.01302	
16.82	-2.114	0.000	0.3563	0.01287	
16.82	-2.045	0.000	0.3633	0.01272	
16.83	-1.989	0.000	0.3699	0.01260	
16.83	-1.941	-0.00010	0.3761	0.01251	
16.84	-1.898	0.000	0.3819	0.01245	
16.84	-1.851	-0.00012	0.3873	0.01240	
16.85	-1.796	-0.00014	0.3924	0.01237	
16.85	-1.724	-0.00013	0.3971	0.01240	
16.86	-1.631	-0.00012	0.4014	0.01240	
16.86	-1.517	-0.00013	0.4053	0.01241	
16.87	-1.389	-0.00011	0.4088	0.01247	
16.87	-1.254	0.000	0.4118	0.01256	
16.88	-1.118	0.000	0.4142	0.01272	
16.88	-0.9846	0.000	0.4162	0.01288	
16.89	-0.8573	0.000	0.4176	0.01307	
16.89	-0.7373	0.000	0.4184	0.01333	
16.90	-0.6235	0.000	0.4189	0.01352	
16.90	-0.5115	0.000	0.4189	0.01374	
16.91	-0.3920	0.000	0.4184	0.01400	
16.91	-0.2545	0.000	0.4174	0.01424	
16.92	-0.09239	0.000	0.4160	0.01464	
16.92	0.09776	0.000	0.4139	0.01501	
16.93	0.3156	0.000	0.4112	0.01539	
16.93	0.5582	0.000	0.4080	0.01580	
16.94	0.8191	0.000	0.4042	0.01619	
16.94	1.089	0.000	0.3998	0.01658	
16.95	1.357	0.000	0.3949	0.01704	
16.95	1.617	0.000	0.3895	0.01747	
16.96	1.864	0.000	0.3834	0.01793	
16.96	2.094	0.000	0.3768	0.01832	
16.97	2.304	0.000	0.3696	0.01872	
16.97	2.493	0.000	0.3617	0.01918	
16.98	2.661	0.000	0.3534	0.01965	
16.98	2.810	0.000	0.3446	0.02006	
16.99	2.943	0.000	0.3353	0.02049	
16.99	3.065	0.000	0.3255	0.02091	
17.00	3.183	0	0.3152	0.02139	
17.00	3.302	0.000	0.3045	0.02183	
17.01	3.424	0.000	0.2933	0.02233	
17.01	3.552	0.000	0.2817	0.02287	
17.02	3.687	0.000	0.2697	0.02344	
17.02	3.829	0.000	0.2572	0.02394	
17.03	3.976	0.000	0.2442	0.02445	
17.03	4.125	0.000	0.2308	0.02502	
17.04	4.275	0.000	0.2171	0.02565	
17.04	4.422	0.000	0.2028	0.02627	
17.05	4.561	0.000	0.1882	0.02682	
17.05	4.687	0.000	0.1733	0.02742	
17.06	4.799	0.000	0.1580	0.02811	
