Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
12.63	-2.137	-0.00020	-0.03908	0.02590	
12.63	-2.187	-0.00022	-0.03193	0.02574	
12.64	-2.230	-0.00020	-0.02455	0.02556	
12.64	-2.273	-0.00020	-0.01698	0.02540	
12.65	-2.319	-0.00023	-0.00917	0.02524	
12.65	-2.374	-0.00022	-0.00120	0.02507	
12.66	-2.436	-0.00022	0.00685	0.02493	
12.66	-2.498	-0.00024	0.01499	0.02481	
12.67	-2.552	-0.00024	0.02325	0.02469	
12.67	-2.591	-0.00022	0.03150	0.02454	
12.68	-2.614	-0.00022	0.03973	0.02439	
12.68	-2.620	-0.00022	0.04796	0.02424	
12.69	-2.609	-0.00020	0.05606	0.02411	
12.69	-2.579	-0.00018	0.06396	0.02399	
12.70	-2.531	-0.00019	0.07171	0.02391	
12.70	-2.465	-0.00016	0.07923	0.02381	
12.71	-2.382	-0.00012	0.08641	0.02373	
12.71	-2.282	-0.00012	0.09328	0.02367	
12.72	-2.167	0.000	0.09985	0.02364	
12.72	-2.037	0.000	0.1060	0.02361	
12.73	-1.891	0.000	0.1117	0.02361	
12.73	-1.733	0.000	0.1169	0.02362	
12.74	-1.567	0.000	0.1215	0.02367	
12.74	-1.399	0.000	0.1256	0.02374	
12.75	-1.234	0.000	0.1292	0.02391	
12.75	-1.077	0.000	0.1323	0.02406	
12.76	-0.9309	0.000	0.1347	0.02426	
12.76	-0.7955	0.000	0.1365	0.02446	
12.77	-0.6704	0.000	0.1376	0.02465	
12.77	-0.5525	0.000	0.1380	0.02490	
12.78	-0.4341	0.000	0.1377	0.02520	
12.78	-0.3053	0.000	0.1369	0.02535	
12.79	-0.1617	0.000	0.1354	0.02562	
12.79	0.00131	0.000	0.1333	0.02576	
12.80	0.1885	0.000	0.1306	0.02604	
12.80	0.4042	0.000	0.1273	0.02635	
12.81	0.6490	0.000	0.1233	0.02668	
12.81	0.9188	0.000	0.1187	0.02693	
12.82	1.204	0.000	0.1135	0.02724	
12.82	1.493	0.000	0.1078	0.02749	
12.83	1.773	0.000	0.1015	0.02778	
12.83	2.036	0.000	0.09476	0.02800	
12.84	2.273	0.000	0.08753	0.02831	
12.84	2.478	0.000	0.07981	0.02856	
12.85	2.646	0.000	0.07174	0.02877	
12.85	2.774	0.000	0.06337	0.02894	
12.86	2.864	0.000	0.05471	0.02906	
12.86	2.919	0.000	0.04587	0.02919	
12.87	2.940	0.000	0.03699	0.02931	
12.87	2.933	0.000	0.02806	0.02947	
12.88	2.900	-0.00012	0.01914	0.02962	
12.88	2.846	-0.00015	0.01033	0.02977	
12.89	2.774	-0.00016	0.00165	0.02988	
12.89	2.687	-0.00018	-0.00690	0.03001	
12.90	2.585	-0.00022	-0.01519	0.03013	
12.90	2.467	-0.00024	-0.02320	0.03027	
12.91	2.335	-0.00025	-0.03094	0.03040	
12.91	2.193	-0.00029	-0.03829	0.03052	
12.92	2.042	-0.00031	-0.04518	0.03063	
12.92	1.885	-0.00030	-0.05165	0.03071	
12.93	1.728	-0.00032	-0.05767	0.03082	
12.93	1.576	-0.00034	-0.06312	0.03091	
12.94	1.430	-0.00032	-0.06805	0.03103	
12.94	1.287	-0.00032	-0.07247	0.03106	
12.95	1.146	-0.00034	-0.07632	0.03106	
12.95	1.007	-0.00033	-0.07965	0.03100	
12.96	0.8744	-0.00033	-0.08256	0.03096	
12.96	0.7492	-0.00035	-0.08497	0.03092	
12.97	0.6336	-0.00035	-0.08683	0.03081	
12.97	0.5294	-0.00033	-0.08820	0.03071	
12.98	0.4375	-0.00033	-0.08903	0.03060	
12.98	0.3568	-0.00034	-0.08927	0.03052	
12.99	0.2843	-0.00030	-0.08895	0.03045	
12.99	0.2161	-0.00029	-0.08812	0.03035	
13.00	0.1491	-0.00030	-0.08678	0.03028	
13.00	0.07953	-0.00028	-0.08502	0.03025	
13.01	-0.00050	-0.00028	-0.08295	0.03015	
13.01	-0.09883	-0.00030	-0.08048	0.03012	
13.02	-0.2158	-0.00032	-0.07761	0.03003	
13.02	-0.3481	-0.00033	-0.07449	0.02999	
13.03	-0.4900	-0.00036	-0.07118	0.02995	
13.03	-0.6343	-0.00039	-0.06769	0.02991	
13.04	-0.7737	-0.00038	-0.06412	0.02987	
13.04	-0.9007	-0.00039	-0.06057	0.02985	
13.05	-1.010	-0.00040	-0.05702	0.02985	
13.05	-1.096	-0.00038	-0.05352	0.02985	
13.06	-1.159	-0.00036	-0.05022	0.02985	
13.06	-1.197	-0.00036	-0.04709	0.02987	
13.07	-1.209	-0.00033	-0.04416	0.02994	
13.07	-1.196	-0.00029	-0.04151	0.02994	
13.08	-1.162	-0.00027	-0.03914	0.03001	
13.08	-1.106	-0.00025	-0.03702	0.03009	
13.09	-1.029	-0.00021	-0.03524	0.03020	
13.09	-0.9369	-0.00018	-0.03391	0.03032	
13.10	-0.8344	-0.00017	-0.03293	0.03045	
13.10	-0.7260	-0.00014	-0.03235	0.03065	
13.11	-0.6141	-0.00012	-0.03221	0.03072	
13.11	-0.4970	-0.00012	-0.03242	0.03084	
13.12	-0.3681	-0.00010	-0.03296	0.03094	
13.12	-0.2227	0.000	-0.03395	0.03105	
13.13	-0.05701	0.000	-0.03542	0.03135	
13.13	0.1294	0.000	-0.03727	0.03165	
13.14	0.3329	0.000	-0.03954	0.03192	
13.14	0.5464	0.000	-0.04225	0.03228	
13.15	0.7593	0.000	-0.04531	0.03260	
13.15	0.9594	0.000	-0.04873	0.03288	
13.16	1.137	0.000	-0.05253	0.03311	
13.16	1.289	0.000	-0.05662	0.03321	
13.17	1.412	0.000	-0.06092	0.03324	
13.17	1.505	0.000	-0.06542	0.03317	
13.18	1.569	0.000	-0.07004	0.03303	
13.18	1.604	0.000	-0.07464	0.03293	
13.19	1.614	0.000	-0.07923	0.03287	
13.19	1.598	0.000	-0.08378	0.03277	
13.20	1.559	-0.00012	-0.08817	0.03270	
13.20	1.501	-0.00015	-0.09235	0.03261	
13.21	1.422	-0.00016	-0.09635	0.03253	
13.21	1.325	-0.00021	-0.1000	0.03240	
13.22	1.214	-0.00023	-0.1034	0.03224	
13.22	1.097	-0.00024	-0.1064	0.03207	
13.23	0.9771	-0.00028	-0.1091	0.03192	
13.23	0.8592	-0.00031	-0.1114	0.03172	
13.24	0.7448	-0.00030	-0.1134	0.03149	
13.24	0.6346	-0.00031	-0.1149	0.03127	
13.25	0.5297	-0.00033	-0.1158	0.03105	
13.25	0.4324	-0.00032	-0.1162	0.03085	
13.26	0.3446	-0.00030	-0.1161	0.03062	
13.26	0.2653	-0.00031	-0.1154	0.03038	
13.27	0.1902	-0.00030	-0.1142	0.03013	
13.27	0.1138	-0.00027	-0.1124	0.02988	
13.28	0.02803	-0.00027	-0.1100	0.02961	
13.28	-0.07503	-0.00027	-0.1071	0.02935	
13.29	-0.2013	-0.00026	-0.1036	0.02907	
13.29	-0.3595	-0.00026	-0.09957	0.02878	
13.30	-0.5573	-0.00029	-0.09499	0.02846	
13.30	-0.7969	-0.00030	-0.08990	0.02809	
13.31	-1.072	-0.00032	-0.08440	0.02776	
13.31	-1.370	-0.00036	-0.07843	0.02741	
13.32	-1.676	-0.00038	-0.07198	0.02705	
13.32	-1.977	-0.00038	-0.06515	0.02670	
13.33	-2.256	-0.00039	-0.05792	0.02637	
13.33	-2.504	-0.00040	-0.05027	0.02606	
13.34	-2.711	-0.00038	-0.04226	0.02575	
13.34	-2.875	-0.00036	-0.03396	0.02543	
13.35	-2.996	-0.00036	-0.02532	0.02519	
13.35	-3.074	-0.00032	-0.01641	0.02496	
13.36	-3.111	-0.00028	-0.00735	0.02480	
13.36	-3.108	-0.00026	0.00188	0.02467	
13.37	-3.069	-0.00023	0.01127	0.02457	
13.37	-3.001	-0.00018	0.02070	0.02449	
13.38	-2.913	-0.00016	0.03014	0.02441	
13.38	-2.818	-0.00015	0.03961	0.02433	
13.39	-2.726	-0.00010	0.04897	0.02428	
13.39	-2.650	0.000	0.05815	0.02422	
13.40	-2.593	0.000	0.06718	0.02416	
13.40	-2.556	0.000	0.07600	0.02405	
13.41	-2.534	0.000	0.08450	0.02397	
13.41	-2.517	0.000	0.09267	0.02391	
13.42	-2.496	0.000	0.1005	0.02382	
13.42	-2.464	0.000	0.1078	0.02372	
13.43	-2.414	0.000	0.1146	0.02360	
13.43	-2.340	0.000	0.1210	0.02349	
13.44	-2.235	0.000	0.1269	0.02352	
13.44	-2.095	0.000	0.1321	0.02348	
13.45	-1.928	0.000	0.1368	0.02348	
13.45	-1.745	0.000	0.1407	0.02356	
13.46	-1.552	0.000	0.1440	0.02366	
13.46	-1.350	0.000	0.1466	0.02381	
13.47	-1.142	0.000	0.1486	0.02388	
13.47	-0.9325	0.000	0.1498	0.02398	
13.48	-0.7221	0.000	0.1504	0.02416	
13.48	-0.5104	0.000	0.1503	0.02430	
13.49	-0.2963	0.000	0.1495	0.02453	
13.49	-0.07629	0.000	0.1480	0.02482	
13.50	0.1527	0.000	0.1459	0.02512	
13.50	0.3916	0.000	0.1432	0.02541	
13.51	0.6406	0.000	0.1399	0.02572	
13.51	0.8982	0.000	0.1360	0.02602	
13.52	1.159	0.000	0.1315	0.02638	
13.52	1.416	0.000	0.1264	0.02666	
13.53	1.656	0.000	0.1208	0.02694	
13.53	1.871	0.000	0.1148	0.02716	
13.54	2.058	0.000	0.1083	0.02740	
13.54	2.214	0.000	0.1014	0.02767	
13.55	2.340	0.000	0.09419	0.02792	
13.55	2.438	0.000	0.08665	0.02812	
13.56	2.508	0.000	0.07880	0.02830	
13.56	2.553	0.000	0.07076	0.02841	
13.57	2.575	-0.00012	0.06260	0.02850	
13.57	2.577	-0.00012	0.05432	0.02873	
13.58	2.566	-0.00015	0.04598	0.02901	
13.58	2.544	-0.00018	0.03770	0.02939	
13.59	2.515	-0.00017	0.02948	0.02971	
13.59	2.482	-0.00017	0.02135	0.02999	
13.60	2.446	-0.00020	0.01345	0.03018	
13.60	2.407	-0.00019	0.00574	0.03027	
13.61	2.364	-0.00017	-0.00185	0.03036	
13.61	2.315	-0.00020	-0.00919	0.03045	
13.62	2.257	-0.00020	-0.01618	0.03050	
13.62	2.187	-0.00020	-0.02289	0.03048	
13.63	2.100	-0.00022	-0.02928	0.03047	
13.63	1.992	-0.00026	-0.03524	0.03051	
13.64	1.865	-0.00026	-0.04081	0.03063	
13.64	1.722	-0.00028	-0.04596	0.03069	
13.65	1.572	-0.00031	-0.05057	0.03079	
13.65	1.418	-0.00032	-0.05466	0.03087	
13.66	1.263	-0.00031	-0.05831	0.03099	
13.66	1.113	-0.00034	-0.06148	0.03106	
13.67	0.9705	-0.00034	-0.06417	0.03109	
13.67	0.8376	-0.00032	-0.06651	0.03114	
13.68	0.7158	-0.00032	-0.06850	0.03118	
13.68	0.6058	-0.00032	-0.07011	0.03121	
13.69	0.5077	-0.00029	-0.07138	0.03114	
13.69	0.4212	-0.00028	-0.07232	0.03112	
13.70	0.3458	-0.00029	-0.07284	0.03109	
13.70	0.2806	-0.00027	-0.07302	0.03109	
13.71	0.2249	-0.00024	-0.07294	0.03106	
13.71	0.1776	-0.00025	-0.07260	0.03109	
13.72	0.1376	-0.00024	-0.07202	0.03108	
13.72	0.1039	-0.00021	-0.07131	0.03105	
13.73	0.07557	-0.00022	-0.07046	0.03104	
13.73	0.05210	-0.00022	-0.06942	0.03106	
13.74	0.03316	-0.00019	-0.06829	0.03111	
13.74	0.01824	-0.00018	-0.06716	0.03110	
13.75	0.00676	-0.00019	-0.06593	0.03113	
13.75	-0.00183	-0.00018	-0.06467	0.03116	
13.76	-0.00803	-0.00017	-0.06350	0.03125	
13.76	-0.01230	-0.00018	-0.06243	0.03131	
13.77	-0.01502	-0.00018	-0.06148	0.03140	
13.77	-0.01653	-0.00016	-0.06072	0.03151	
13.78	-0.01711	-0.00016	-0.06016	0.03167	
13.78	-0.01702	-0.00017	-0.05977	0.03183	
13.79	-0.01643	-0.00016	-0.05960	0.03199	
13.79	-0.01547	-0.00016	-0.05967	0.03214	
13.80	-0.01427	-0.00017	-0.05988	0.03237	
13.80	-0.01290	-0.00016	-0.06028	0.03256	
13.81	-0.01148	-0.00015	-0.06101	0.03277	
13.81	-0.00993	-0.00016	-0.06204	0.03296	
13.82	-0.00760	-0.00017	-0.06337	0.03306	
13.82	-0.00264	-0.00015	-0.06507	0.03323	
13.83	0.00835	-0.00017	-0.06710	0.03345	
13.83	0.02835	-0.00018	-0.06936	0.03373	
13.84	0.05917	-0.00016	-0.07190	0.03374	
13.84	0.1070	-0.00015	-0.07470	0.03379	
13.85	0.1801	-0.00015	-0.07769	0.03385	
13.85	0.2824	-0.00012	-0.08087	0.03396	
13.86	0.4134	0.000	-0.08431	0.03416	
13.86	0.5681	0.000	-0.08794	0.03437	
13.87	0.7393	0.000	-0.09169	0.03460	
13.87	0.9169	0.000	-0.09567	0.03492	
13.88	1.089	0.000	-0.09988	0.03516	
13.88	1.246	0.000	-0.1043	0.03532	
13.89	1.379	0.000	-0.1089	0.03547	
13.89	1.485	0.000	-0.1137	0.03553	
13.90	1.562	0.000	-0.1185	0.03557	
13.90	1.611	0.000	-0.1235	0.03562	
13.91	1.632	0.000	-0.1285	0.03563	
13.91	1.630	-0.00012	-0.1334	0.03562	
13.92	1.605	-0.00015	-0.1383	0.03565	
13.92	1.561	-0.00016	-0.1431	0.03559	
13.93	1.503	-0.00019	-0.1478	0.03559	
13.93	1.434	-0.00022	-0.1523	0.03562	
13.94	1.351	-0.00021	-0.1565	0.03559	
13.94	1.259	-0.00022	-0.1604	0.03556	
13.95	1.158	-0.00024	-0.1640	0.03550	
13.95	1.051	-0.00024	-0.1672	0.03537	
13.96	0.9420	-0.00025	-0.1700	0.03513	
13.96	0.8338	-0.00028	-0.1725	0.03488	
13.97	0.7299	-0.00029	-0.1746	0.03466	
13.97	0.6323	-0.00028	-0.1764	0.03442	
13.98	0.5423	-0.00029	-0.1779	0.03410	
13.98	0.4605	-0.00030	-0.1789	0.03382	
13.99	0.3868	-0.00028	-0.1794	0.03358	
13.99	0.3199	-0.00027	-0.1794	0.03334	
14.00	0.2576	-0.00028	-0.1789	0.03310	
14.00	0.1977	-0.00027	-0.1778	0.03279	
14.01	0.1342	-0.00026	-0.1762	0.03250	
14.01	0.05786	-0.00028	-0.1741	0.03221	
14.02	-0.03812	-0.00029	-0.1713	0.03193	
14.02	-0.1630	-0.00029	-0.1681	0.03163	
14.03	-0.3247	-0.00032	-0.1644	0.03128	
14.03	-0.5264	-0.00036	-0.1601	0.03090	
14.04	-0.7655	-0.00038	-0.1553	0.03052	
14.04	-1.033	-0.00041	-0.1502	0.03012	
14.05	-1.314	-0.00046	-0.1445	0.02974	
14.05	-1.594	-0.00047	-0.1384	0.02933	
14.06	-1.864	-0.00047	-0.1319	0.02895	
14.06	-2.113	-0.00050	-0.1250	0.02859	
14.07	-2.333	-0.00051	-0.1176	0.02820	
14.07	-2.518	-0.00048	-0.1098	0.02786	
14.08	-2.668	-0.00048	-0.1016	0.02753	
14.08	-2.785	-0.00046	-0.09302	0.02724	
14.09	-2.875	-0.00040	-0.08411	0.02697	
14.09	-2.943	-0.00035	-0.07492	0.02670	
14.10	-2.992	-0.00031	-0.06540	0.02644	
14.10	-3.026	-0.00026	-0.05558	0.02625	
14.11	-3.051	-0.00020	-0.04555	0.02602	
14.11	-3.073	-0.00018	-0.03530	0.02581	
14.12	-3.102	-0.00015	-0.02484	0.02556	
14.12	-3.141	-0.00011	-0.01429	0.02530	
14.13	-3.189	-0.00010	-0.00369	0.02505	
14.13	-3.240	-0.00010	0.00702	0.02477	
14.14	-3.285	0.000	0.01775	0.02445	
14.14	-3.322	0.000	0.02842	0.02411	
14.15	-3.349	0.000	0.03907	0.02376	
14.15	-3.362	0.000	0.04964	0.02341	
14.16	-3.360	0.000	0.06005	0.02306	
14.16	-3.338	-0.00011	0.07032	0.02270	
14.17	-3.295	-0.00012	0.08047	0.02237	
14.17	-3.231	-0.00011	0.09039	0.02204	
14.18	-3.149	-0.00013	0.1001	0.02174	
14.18	-3.051	-0.00014	0.1097	0.02143	
14.19	-2.940	-0.00012	0.1189	0.02114	
14.19	-2.823	-0.00011	0.1279	0.02084	
14.20	-2.702	-0.00012	0.1366	0.02057	
14.20	-2.583	0.000	0.1450	0.02030	
14.21	-2.466	0.000	0.1531	0.02006	
14.21	-2.355	0.000	0.1609	0.01983	
14.22	-2.248	0.000	0.1684	0.01959	
14.22	-2.146	0.000	0.1756	0.01937	
14.23	-2.045	0.000	0.1825	0.01914	
14.23	-1.945	0.000	0.1891	0.01895	
14.24	-1.843	0.000	0.1954	0.01877	
14.24	-1.740	0.000	0.2013	0.01861	
14.25	-1.639	0.000	0.2070	0.01845	
14.25	-1.542	0.000	0.2124	0.01830	
14.26	-1.451	0.000	0.2175	0.01817	
14.26	-1.368	0.000	0.2223	0.01805	
14.27	-1.293	0.000	0.2269	0.01793	
14.27	-1.225	0.000	0.2312	0.01783	
14.28	-1.167	-0.00010	0.2351	0.01774	
14.28	-1.115	-0.00012	0.2389	0.01764	
14.29	-1.068	-0.00011	0.2424	0.01756	
14.29	-1.025	-0.00012	0.2456	0.01748	
14.30	-0.9805	-0.00014	0.2485	0.01743	
14.30	-0.9325	-0.00012	0.2513	0.01740	
14.31	-0.8810	-0.00011	0.2536	0.01736	
14.31	-0.8260	-0.00012	0.2557	0.01734	
14.32	-0.7654	-0.00012	0.2576	0.01734	
14.32	-0.6989	0.000	0.2592	0.01735	
14.33	-0.6288	-0.00011	0.2605	0.01741	
14.33	-0.5584	-0.00012	0.2617	0.01747	
14.34	-0.4903	0.000	0.2626	0.01760	
14.34	-0.4258	0.000	0.2633	0.01776	
14.35	-0.3656	-0.00010	0.2637	0.01791	
14.35	-0.3097	0.000	0.2639	0.01805	
14.36	-0.2579	0.000	0.2638	0.01822	
14.36	-0.2098	-0.00011	0.2634	0.01844	
14.37	-0.1643	-0.00012	0.2628	0.01866	
14.37	-0.1205	-0.00011	0.2618	0.01886	
14.38	-0.07653	-0.00012	0.2606	0.01905	
14.38	-0.02939	-0.00014	0.2592	0.01931	
14.39	0.02697	-0.00011	0.2575	0.01950	
14.39	0.09765	-0.00011	0.2556	0.01979	
14.40	0.1832	-0.00011	0.2535	0.02004	
14.40	0.2846	0.000	0.2512	0.02033	
14.41	0.4011	0.000	0.2486	0.02066	
14.41	0.5292	0.000	0.2458	0.02101	
14.42	0.6630	0.000	0.2428	0.02131	
14.42	0.7965	0.000	0.2394	0.02162	
14.43	0.9249	0.000	0.2357	0.02194	
14.43	1.047	0.000	0.2318	0.02227	
14.44	1.164	0.000	0.2275	0.02261	
14.44	1.279	0.000	0.2229	0.02297	
14.45	1.395	0.000	0.2181	0.02331	
14.45	1.512	0.000	0.2130	0.02362	
14.46	1.630	0.000	0.2075	0.02396	
14.46	1.748	0.000	0.2016	0.02435	
14.47	1.865	0.000	0.1955	0.02473	
14.47	1.981	0.000	0.1890	0.02508	
14.48	2.095	0.000	0.1821	0.02542	
14.48	2.208	0.000	0.1750	0.02578	
14.49	2.321	0.000	0.1676	0.02614	
14.49	2.432	0.000	0.1598	0.02652	
14.50	2.541	0.000	0.1517	0.02690	
14.50	2.646	0.000	0.1432	0.02726	
14.51	2.742	0.000	0.1344	0.02759	
14.51	2.830	0.000	0.1253	0.02792	
14.52	2.912	0.000	0.1160	0.02831	
14.52	2.991	0.000	0.1064	0.02881	
14.53	3.069	0.000	0.09640	0.02933	
14.53	3.148	0.000	0.08621	0.02982	
14.54	3.226	0.000	0.07575	0.03017	
14.54	3.302	0.000	0.06500	0.03047	
14.55	3.376	0.000	0.05408	0.03075	
14.55	3.445	0.000	0.04300	0.03115	
14.56	3.511	0.000	0.03170	0.03168	
14.56	3.569	0.000	0.02025	0.03221	
14.57	3.615	0.000	0.00870	0.03278	
14.57	3.650	0.000	-0.00299	0.03327	
14.58	3.674	0.000	-0.01476	0.03373	
14.58	3.688	-0.00011	-0.02648	0.03404	
14.59	3.692	-0.00010	-0.03817	0.03422	
14.59	3.683	-0.00011	-0.04989	0.03435	
14.60	3.660	-0.00013	-0.06149	0.03454	
14.60	3.623	-0.00013	-0.07297	0.03477	
14.61	3.573	-0.00012	-0.08437	0.03501	
14.61	3.510	-0.00015	-0.09559	0.03518	
14.62	3.437	-0.00016	-0.1065	0.03531	
14.62	3.354	-0.00016	-0.1172	0.03545	
14.63	3.261	-0.00018	-0.1275	0.03559	
14.63	3.155	-0.00022	-0.1373	0.03570	
14.64	3.035	-0.00022	-0.1467	0.03575	
14.64	2.898	-0.00024	-0.1557	0.03575	
14.65	2.747	-0.00028	-0.1642	0.03577	
14.65	2.582	-0.00030	-0.1722	0.03580	
14.66	2.406	-0.00031	-0.1797	0.03583	
14.66	2.222	-0.00035	-0.1866	0.03580	
14.67	2.037	-0.00036	-0.1928	0.03565	
14.67	1.851	-0.00036	-0.1984	0.03547	
14.68	1.664	-0.00037	-0.2033	0.03526	
14.68	1.476	-0.00039	-0.2075	0.03502	
14.69	1.291	-0.00038	-0.2111	0.03469	
14.69	1.115	-0.00038	-0.2139	0.03443	
14.70	0.9481	-0.00040	-0.2159	0.03419	
14.70	0.7910	-0.00039	-0.2170	0.03391	
14.71	0.6375	-0.00036	-0.2173	0.03356	
14.71	0.4774	-0.00037	-0.2168	0.03318	
14.72	0.2971	-0.00038	-0.2155	0.03284	
14.72	0.08612	-0.00036	-0.2135	0.03248	
14.73	-0.1625	-0.00038	-0.2106	0.03211	
14.73	-0.4513	-0.00041	-0.2069	0.03175	
14.74	-0.7780	-0.00041	-0.2023	0.03134	
14.74	-1.137	-0.00043	-0.1969	0.03091	
14.75	-1.522	-0.00045	-0.1907	0.03048	
14.75	-1.917	-0.00044	-0.1836	0.03010	
14.76	-2.305	-0.00041	-0.1759	0.02971	
14.76	-2.670	-0.00040	-0.1675	0.02935	
14.77	-3.000	-0.00037	-0.1583	0.02894	
14.77	-3.286	-0.00030	-0.1485	0.02855	
14.78	-3.522	-0.00027	-0.1380	0.02818	
14.78	-3.710	-0.00023	-0.1270	0.02782	
14.79	-3.853	-0.00015	-0.1154	0.02747	
14.79	-3.956	0.000	-0.1035	0.02715	
14.80	-4.025	0.000	-0.09100	0.02684	
14.80	-4.064	0.000	-0.07813	0.02651	
14.81	-4.084	0.000	-0.06497	0.02612	
14.81	-4.098	0.000	-0.05152	0.02570	
14.82	-4.117	0.000	-0.03782	0.02533	
14.82	-4.146	0.000	-0.02397	0.02494	
14.83	-4.187	0.000	-0.01000	0.02451	
14.83	-4.239	0.000	0.00412	0.02406	
14.84	-4.303	0.000	0.01830	0.02359	
14.84	-4.374	0.000	0.03247	0.02311	
14.85	-4.445	0.000	0.04667	0.02261	
14.85	-4.506	0.000	0.06089	0.02212	
14.86	-4.550	0.000	0.07499	0.02160	
14.86	-4.574	0.000	0.08900	0.02113	
14.87	-4.575	0.000	0.1029	0.02067	
14.87	-4.549	0.00012	0.1167	0.02020	
14.88	-4.496	0.00012	0.1302	0.01971	
14.88	-4.414	0.00011	0.1435	0.01924	
14.89	-4.309	0.00012	0.1567	0.01879	
14.89	-4.184	0.00012	0.1696	0.01840	
14.90	-4.040	0.00010	0.1822	0.01805	
14.90	-3.880	0.00011	0.1947	0.01770	
14.91	-3.706	0.00012	0.2067	0.01737	
14.91	-3.520	0.00011	0.2185	0.01703	
14.92	-3.327	0.00012	0.2300	0.01671	
14.92	-3.138	0.00016	0.2411	0.01640	
14.93	-2.962	0.00017	0.2520	0.01611	
14.93	-2.807	0.00016	0.2625	0.01581	
14.94	-2.679	0.00018	0.2727	0.01551	
14.94	-2.584	0.00019	0.2825	0.01515	
14.95	-2.523	0.00016	0.2919	0.01479	
14.95	-2.490	0.00015	0.3010	0.01446	
14.96	-2.475	0.00014	0.3097	0.01415	
14.96	-2.467	0.000	0.3181	0.01385	
14.97	-2.454	0.000	0.3262	0.01356	
14.97	-2.432	0.000	0.3338	0.01324	
14.98	-2.396	0.000	0.3412	0.01294	
14.98	-2.346	0.000	0.3482	0.01267	
14.99	-2.284	0.000	0.3551	0.01244	
14.99	-2.211	0.000	0.3616	0.01227	
15.00	-2.127	0.000	0.3678	0.01211	
15.00	-2.034	0.000	0.3737	0.01198	
15.01	-1.932	0.000	0.3793	0.01187	
15.01	-1.822	0.000	0.3846	0.01180	
15.02	-1.707	0.000	0.3895	0.01175	
15.02	-1.584	0.000	0.3942	0.01174	
15.03	-1.452	0.000	0.3985	0.01177	
15.03	-1.312	0.000	0.4025	0.01182	
15.04	-1.171	0.000	0.4062	0.01186	
15.04	-1.033	0.000	0.4094	0.01193	
15.05	-0.9021	0.000	0.4123	0.01204	
15.05	-0.7795	0.000	0.4149	0.01216	
15.06	-0.6669	0.000	0.4170	0.01233	
15.06	-0.5650	0.000	0.4186	0.01256	
15.07	-0.4733	0.000	0.4199	0.01277	
15.07	-0.3903	0.000	0.4207	0.01301	
15.08	-0.3120	0.000	0.4211	0.01328	
15.08	-0.2336	0.000	0.4210	0.01355	
15.09	-0.1530	0.000	0.4204	0.01392	
15.09	-0.07064	0.000	0.4194	0.01427	
15.10	0.01701	0.000	0.4179	0.01454	
15.10	0.1163	0.000	0.4158	0.01487	
15.11	0.2317	0.000	0.4132	0.01513	
15.11	0.3688	0.000	0.4101	0.01548	
15.12	0.5314	0.000	0.4065	0.01582	
15.12	0.7191	0.000	0.4022	0.01626	
15.13	0.9292	0	0.3975	0.01664	
15.13	1.158	0.000	0.3922	0.01710	
15.14	1.402	0.000	0.3864	0.01752	
15.14	1.656	0.000	0.3800	0.01797	
15.15	1.914	0.000	0.3730	0.01842	
15.15	2.168	0.000	0.3655	0.01895	
15.16	2.411	0.00012	0.3575	0.01946	
15.16	2.637	0.00011	0.3489	0.01998	
15.17	2.842	0.000	0.3398	0.02047	
15.17	3.026	0.00011	0.3301	0.02092	
15.18	3.192	0.000	0.3200	0.02144	
15.18	3.343	0.000	0.3093	0.02194	
15.19	3.481	0.000	0.2981	0.02247	
15.19	3.612	0.000	0.2864	0.02299	
15.20	3.740	0.000	0.2743	0.02352	
15.20	3.870	0.000	0.2617	0.02400	
15.21	4.005	0.000	0.2485	0.02450	
15.21	4.145	0.000	0.2349	0.02503	
15.22	4.294	0.000	0.2209	0.02561	
15.22	4.450	0.00011	0.2064	0.02617	
15.23	4.608	0.00012	0.1914	0.02667	
15.23	4.763	0.00011	0.1761	0.02717	
15.24	4.909	0.00013	0.1604	0.02765	
15.24	5.043	0.00013	0.1443	0.02823	
15.25	5.159	0.00010	0.1279	0.02886	
15.25	5.255	0.000	0.1113	0.02960	
15.26	5.332	0.000	0.09435	0.03036	
15.26	5.391	0.000	0.07717	0.03108	
15.27	5.432	0.000	0.05985	0.03173	
15.27	5.457	0.000	0.04238	0.03228	
15.28	5.467	0.000	0.02486	0.03284	
15.28	5.463	0.000	0.00739	0.03335	
15.29	5.445	0.000	-0.01004	0.03382	
15.29	5.414	0.000	-0.02747	0.03436	
15.30	5.369	0.000	-0.04478	0.03492	
15.30	5.313	0.000	-0.06186	0.03546	
15.31	5.245	0.000	-0.07873	0.03589	
15.31	5.164	0.000	-0.09531	0.03621	
15.32	5.069	-0.00011	-0.1115	0.03655	
15.32	4.961	-0.00011	-0.1275	0.03687	
15.33	4.841	-0.00013	-0.1430	0.03721	
15.33	4.709	-0.00016	-0.1581	0.03752	
15.34	4.563	-0.00015	-0.1726	0.03779	
15.34	4.403	-0.00016	-0.1866	0.03812	
15.35	4.227	-0.00020	-0.2000	0.03848	
15.35	4.038	-0.00021	-0.2128	0.03891	
15.36	3.839	-0.00022	-0.2251	0.03932	
15.36	3.633	-0.00026	-0.2368	0.03971	
