Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.780	6.159	0.00032	0.00028	0.03835	
2.785	6.132	0.00029	0.00024	0.03802	
2.790	6.068	0.00024	0.00021	0.03766	
2.795	5.968	0.00020	0.00017	0.03871	
2.800	5.828	0.00016	0.00014	0.03825	
2.805	5.643	0.000	0.00011	0.03951	
2.810	5.407	0.000	0.000	0.04017	
2.815	5.118	0.000	0.000	0.04034	
2.820	4.779	0.000	0.000	0.04015	
2.825	4.403	-0.00017	0.000	0.04000	
2.830	4.002	-0.00023	0.000	0.03967	
2.835	3.591	-0.00029	0.000	0.04002	
2.840	3.182	-0.00036	0.000	0.04022	
2.845	2.787	-0.00040	-0.00011	0.03998	
2.850	2.416	-0.00041	-0.00012	0.04031	
2.855	2.070	-0.00045	-0.00014	0.03947	
2.860	1.749	-0.00046	-0.00015	0.03973	
2.865	1.450	-0.00044	-0.00016	0.03919	
2.870	1.164	-0.00044	-0.00017	0.03928	
2.875	0.8800	-0.00045	-0.00017	0.03906	
2.880	0.5891	-0.00044	-0.00017	0.03856	
2.885	0.2838	-0.00043	-0.00017	0.03801	
2.890	-0.03913	-0.00045	-0.00017	0.03737	
2.895	-0.3792	-0.00044	-0.00017	0.03732	
2.900	-0.7321	-0.00042	-0.00016	0.03683	
2.905	-1.092	-0.00042	-0.00015	0.03638	
2.910	-1.451	-0.00041	-0.00014	0.03592	
2.915	-1.800	-0.00037	-0.00012	0.03532	
2.920	-2.128	-0.00036	-0.00011	0.03479	
2.925	-2.428	-0.00035	0.000	0.03470	
2.930	-2.696	-0.00032	0.000	0.03475	
2.935	-2.931	-0.00028	0.000	0.03471	
2.940	-3.135	-0.00027	0.000	0.03435	
2.945	-3.308	-0.00022	0.000	0.03336	
2.950	-3.454	-0.00016	0.000	0.03371	
2.955	-3.579	-0.00013	0.000	0.03349	
2.960	-3.689	0.000	0.000	0.03356	
2.965	-3.790	0.000	0.000	0.03341	
2.970	-3.884	0.000	0.00011	0.03324	
2.975	-3.969	0.000	0.00013	0.03254	
2.980	-4.046	0.000	0.00016	0.03247	
2.985	-4.113	0.000	0.00018	0.03210	
2.990	-4.168	0.000	0.00021	0.03234	
2.995	-4.206	0.000	0.00023	0.03205	
3.000	-4.222	0.00011	0.00026	0.03219	
3.005	-4.211	0.000	0.00028	0.03188	
3.010	-4.174	0.000	0.00030	0.03148	
3.015	-4.112	0.00011	0.00033	0.03112	
3.020	-4.025	0.000	0.00035	0.03117	
3.025	-3.916	0.000	0.00037	0.03119	
3.030	-3.781	0.000	0.00039	0.03105	
3.035	-3.619	0.000	0.00040	0.03106	
3.040	-3.428	0.000	0.00042	0.03096	
3.045	-3.204	0.000	0.00043	0.03058	
3.050	-2.948	0.00010	0.00045	0.03090	
3.055	-2.670	0.000	0.00046	0.03111	
3.060	-2.379	0.00010	0.00047	0.03146	
3.065	-2.084	0.00013	0.00048	0.03146	
3.070	-1.793	0.00014	0.00049	0.03171	
3.075	-1.511	0.00013	0.00050	0.03200	
3.080	-1.242	0.00015	0.00050	0.03182	
3.085	-0.9810	0.00015	0.00051	0.03186	
3.090	-0.7263	0.00013	0.00051	0.03212	
3.095	-0.4716	0.00013	0.00051	0.03276	
3.100	-0.2083	0.00015	0.00051	0.03375	
3.105	0.07223	0.00014	0.00051	0.03472	
3.110	0.3745	0.00015	0.00051	0.03430	
3.115	0.7003	0.00018	0.00050	0.03522	
3.120	1.048	0.00020	0.00049	0.03625	
3.125	1.411	0.00021	0.00048	0.03663	
3.130	1.779	0.00026	0.00047	0.03746	
3.135	2.142	0.00029	0.00046	0.03858	
3.140	2.491	0.00030	0.00045	0.03837	
3.145	2.817	0.00032	0.00043	0.03909	
3.150	3.116	0.00035	0.00042	0.03981	
3.155	3.386	0.00033	0.00040	0.04034	
3.160	3.631	0.00032	0.00037	0.04076	
3.165	3.855	0.00032	0.00035	0.04229	
3.170	4.061	0.00030	0.00033	0.04204	
3.175	4.253	0.00027	0.00031	0.04185	
3.180	4.441	0.00027	0.00028	0.04513	
3.185	4.631	0.00027	0.00025	0.04856	
3.190	4.828	0.00025	0.00022	0.04864	
3.195	5.030	0.00025	0.00019	0.04602	
3.200	5.233	0.00027	0.00016	0.04415	
3.205	5.431	0.00026	0.00012	0.04410	
3.210	5.614	0.00025	0.000	0.04413	
3.215	5.773	0.00026	0.000	0.04379	
3.220	5.900	0.00023	0.000	0.04417	
3.225	5.987	0.00020	0.000	0.04525	
3.230	6.034	0.00018	0.000	0.04512	
3.235	6.040	0.00015	-0.00011	0.04593	
3.240	6.005	0.000	-0.00015	0.04648	
3.245	5.929	0.000	-0.00020	0.04617	
3.250	5.819	0.000	-0.00024	0.04606	
3.255	5.677	0.000	-0.00028	0.04701	
3.260	5.510	0.000	-0.00032	0.04627	
3.265	5.319	-0.00011	-0.00036	0.04724	
3.270	5.102	-0.00016	-0.00039	0.04687	
3.275	4.856	-0.00021	-0.00043	0.04811	
3.280	4.579	-0.00023	-0.00046	0.04729	
3.285	4.272	-0.00027	-0.00049	0.04800	
3.290	3.933	-0.00033	-0.00052	0.04780	
3.295	3.573	-0.00036	-0.00055	0.04795	
3.300	3.204	-0.00038	-0.00058	0.04812	
3.305	2.839	-0.00043	-0.00060	0.04775	
3.310	2.487	-0.00045	-0.00062	0.04775	
3.315	2.152	-0.00044	-0.00064	0.04767	
3.320	1.834	-0.00045	-0.00065	0.04751	
3.325	1.527	-0.00046	-0.00066	0.04689	
3.330	1.221	-0.00043	-0.00067	0.04661	
3.335	0.9119	-0.00041	-0.00067	0.04612	
3.340	0.5946	-0.00042	-0.00067	0.04602	
3.345	0.2667	-0.00041	-0.00067	0.04502	
3.350	-0.07374	-0.00039	-0.00067	0.04410	
3.355	-0.4268	-0.00041	-0.00066	0.04357	
3.360	-0.7900	-0.00043	-0.00065	0.04295	
3.365	-1.159	-0.00042	-0.00064	0.04308	
3.370	-1.527	-0.00045	-0.00062	0.04230	
3.375	-1.884	-0.00046	-0.00061	0.04155	
3.380	-2.225	-0.00045	-0.00059	0.04117	
3.385	-2.546	-0.00042	-0.00057	0.04068	
3.390	-2.847	-0.00041	-0.00055	0.04019	
3.395	-3.129	-0.00036	-0.00052	0.03960	
3.400	-3.392	-0.00030	-0.00050	0.03879	
3.405	-3.640	-0.00027	-0.00047	0.03872	
3.410	-3.878	-0.00023	-0.00044	0.03781	
3.415	-4.108	-0.00017	-0.00041	0.03755	
3.420	-4.335	-0.00014	-0.00037	0.03682	
3.425	-4.562	-0.00013	-0.00034	0.03548	
3.430	-4.795	0.000	-0.00030	0.03546	
3.435	-5.032	0.000	-0.00026	0.03522	
3.440	-5.274	0.000	-0.00022	0.03434	
3.445	-5.517	0.000	-0.00018	0.03347	
3.450	-5.754	0.000	-0.00014	0.03268	
3.455	-5.976	0.000	0.000	0.03246	
3.460	-6.176	0.000	0.000	0.03215	
3.465	-6.347	0.00011	0.000	0.03166	
3.470	-6.488	0.00017	0.000	0.03135	
3.475	-6.598	0.00022	0.000	0.03042	
3.480	-6.678	0.00029	0.00012	0.03020	
3.485	-6.727	0.00035	0.00016	0.02948	
3.490	-6.749	0.00037	0.00020	0.02943	
3.495	-6.747	0.00040	0.00024	0.02881	
3.500	-6.723	0.00043	0.00029	0.02850	
3.505	-6.681	0.00042	0.00033	0.02773	
3.510	-6.620	0.00043	0.00036	0.02762	
3.515	-6.540	0.00045	0.00040	0.02683	
3.520	-6.442	0.00045	0.00043	0.02671	
3.525	-6.326	0.00043	0.00047	0.02640	
3.530	-6.193	0.00046	0.00049	0.02595	
3.535	-6.042	0.00047	0.00052	0.02565	
3.540	-5.872	0.00046	0.00055	0.02515	
3.545	-5.684	0.00047	0.00057	0.02472	
3.550	-5.474	0.00050	0.00060	0.02452	
3.555	-5.239	0.00050	0.00062	0.02431	
3.560	-4.971	0.00050	0.00064	0.02437	
3.565	-4.663	0.00051	0.00066	0.02402	
3.570	-4.313	0.00051	0.00068	0.02395	
3.575	-3.930	0.00049	0.00070	0.02380	
3.580	-3.533	0.00050	0.00072	0.02387	
3.585	-3.137	0.00051	0.00073	0.02375	
3.590	-2.755	0.00049	0.00075	0.02445	
3.595	-2.393	0.00048	0.00076	0.02452	
3.600	-2.054	0.00048	0.00077	0.02483	
3.605	-1.739	0.00044	0.00078	0.02471	
3.610	-1.446	0.00040	0.00079	0.02479	
3.615	-1.165	0.00039	0.00079	0.02447	
3.620	-0.8892	0.00035	0.00080	0.02432	
3.625	-0.6066	0.00030	0.00080	0.02617	
3.630	-0.3059	0.00029	0.00080	0.02685	
3.635	0.02251	0.00029	0.00080	0.02736	
3.640	0.3816	0.00027	0.00079	0.02768	
3.645	0.7680	0.00028	0.00079	0.02805	
3.650	1.174	0.00031	0.00078	0.02886	
3.655	1.590	0.00031	0.00077	0.03018	
3.660	2.005	0.00033	0.00077	0.03071	
3.665	2.406	0.00036	0.00076	0.03185	
3.670	2.782	0.00037	0.00074	0.03146	
3.675	3.127	0.00036	0.00073	0.03206	
3.680	3.439	0.00037	0.00071	0.03249	
3.685	3.721	0.00037	0.00070	0.03334	
3.690	3.977	0.00034	0.00068	0.03352	
3.695	4.213	0.00034	0.00066	0.03430	
3.700	4.438	0.00034	0.00063	0.03424	
3.705	4.658	0.00033	0.00061	0.03457	
3.710	4.880	0.00033	0.00058	0.03495	
3.715	5.105	0.00036	0.00056	0.03553	
3.720	5.334	0.00038	0.00053	0.03644	
3.725	5.561	0.00039	0.00050	0.03701	
3.730	5.779	0.00041	0.00047	0.03737	
3.735	5.980	0.00043	0.00043	0.03755	
3.740	6.153	0.00041	0.00040	0.03792	
3.745	6.292	0.00041	0.00037	0.03819	
3.750	6.393	0.00041	0.00033	0.03959	
3.755	6.454	0.00037	0.00029	0.04007	
3.760	6.475	0.00033	0.00026	0.04034	
3.765	6.458	0.00031	0.00022	0.04042	
3.770	6.408	0.00026	0.00018	0.04084	
3.775	6.326	0.00020	0.00014	0.04099	
3.780	6.217	0.00018	0.00010	0.04159	
3.785	6.085	0.00014	0.000	0.04211	
3.790	5.934	0.000	0.000	0.04305	
3.795	5.767	0.000	0.000	0.04326	
3.800	5.585	0.000	0.000	0.04417	
3.805	5.386	0	0.000	0.04366	
3.810	5.172	0.000	-0.00012	0.04399	
3.815	4.945	0.000	-0.00016	0.04431	
3.820	4.708	0.000	-0.00020	0.04441	
3.825	4.462	-0.00015	-0.00023	0.04462	
3.830	4.210	-0.00016	-0.00027	0.04460	
3.835	3.951	-0.00017	-0.00029	0.04463	
3.840	3.686	-0.00021	-0.00032	0.04516	
3.845	3.413	-0.00023	-0.00035	0.04530	
3.850	3.133	-0.00023	-0.00037	0.04506	
3.855	2.849	-0.00026	-0.00040	0.04516	
3.860	2.562	-0.00028	-0.00042	0.04480	
3.865	2.276	-0.00027	-0.00043	0.04521	
3.870	1.999	-0.00028	-0.00045	0.04447	
3.875	1.734	-0.00030	-0.00046	0.04500	
3.880	1.482	-0.00028	-0.00047	0.04414	
3.885	1.241	-0.00027	-0.00048	0.04398	
3.890	1.005	-0.00029	-0.00048	0.04361	
3.895	0.7618	-0.00028	-0.00048	0.04301	
3.900	0.5040	-0.00027	-0.00048	0.04275	
3.905	0.2258	-0.00029	-0.00048	0.04243	
3.910	-0.07734	-0.00030	-0.00047	0.04185	
3.915	-0.4083	-0.00029	-0.00046	0.04114	
3.920	-0.7656	-0.00030	-0.00045	0.04072	
3.925	-1.142	-0.00032	-0.00044	0.03986	
3.930	-1.523	-0.00030	-0.00042	0.03970	
3.935	-1.895	-0.00029	-0.00041	0.03870	
3.940	-2.245	-0.00028	-0.00039	0.03853	
3.945	-2.565	-0.00023	-0.00037	0.03820	
3.950	-2.846	-0.00015	-0.00035	0.03779	
3.955	-3.085	-0.00011	-0.00033	0.03761	
3.960	-3.284	0.000	-0.00031	0.03692	
3.965	-3.454	0.000	-0.00029	0.03677	
3.970	-3.608	0.000	-0.00026	0.03664	
3.975	-3.759	0.000	-0.00024	0.03683	
3.980	-3.915	0.000	-0.00021	0.03631	
3.985	-4.083	0.00011	-0.00018	0.03626	
3.990	-4.265	0.000	-0.00015	0.03572	
3.995	-4.455	0.000	-0.00012	0.03551	
4.000	-4.643	0.000	0.000	0.03516	
4.005	-4.817	0.000	0.000	0.03546	
4.010	-4.968	0.000	0.000	0.03544	
4.015	-5.088	0.000	0.000	0.03453	
4.020	-5.172	0.00011	0.000	0.03449	
4.025	-5.220	0.00012	0.000	0.03395	
4.030	-5.232	0.00018	0.00010	0.03387	
4.035	-5.207	0.00024	0.00014	0.03314	
4.040	-5.142	0.00028	0.00016	0.03339	
4.045	-5.032	0.00033	0.00020	0.03315	
4.050	-4.874	0.00039	0.00022	0.03238	
4.055	-4.669	0.00041	0.00025	0.03229	
4.060	-4.420	0.00042	0.00028	0.03220	
4.065	-4.136	0.00046	0.00030	0.03216	
4.070	-3.826	0.00046	0.00032	0.03226	
4.075	-3.499	0.00045	0.00034	0.03200	
4.080	-3.168	0.00047	0.00036	0.03190	
4.085	-2.841	0.00048	0.00038	0.03140	
4.090	-2.524	0.00046	0.00039	0.03162	
4.095	-2.218	0.00045	0.00041	0.03206	
4.100	-1.929	0.00045	0.00042	0.03187	
4.105	-1.659	0.00041	0.00043	0.03186	
4.110	-1.407	0.00037	0.00043	0.03229	
4.115	-1.173	0.00036	0.00044	0.03223	
4.120	-0.9547	0.00032	0.00045	0.03232	
4.125	-0.7489	0.00027	0.00045	0.03221	
4.130	-0.5468	0.00026	0.00045	0.03213	
4.135	-0.3408	0.00024	0.00046	0.03189	
4.140	-0.1234	0.00021	0.00046	0.03361	
4.145	0.1114	0.00021	0.00045	0.03402	
4.150	0.3659	0.00022	0.00045	0.03423	
4.155	0.6375	0.00021	0.00045	0.03400	
4.160	0.9196	0.00021	0.00044	0.03497	
4.165	1.204	0.00024	0.00043	0.03545	
4.170	1.483	0.00026	0.00042	0.03602	
4.175	1.749	0.00025	0.00041	0.03620	
4.180	1.994	0.00026	0.00040	0.03668	
4.185	2.211	0.00027	0.00039	0.03654	
4.190	2.398	0.00024	0.00038	0.03690	
4.195	2.552	0.00022	0.00036	0.03742	
4.200	2.678	0.00021	0.00035	0.03794	
4.205	2.780	0.00017	0.00033	0.03735	
4.210	2.866	0.00013	0.00032	0.03757	
4.215	2.939	0.00013	0.00030	0.03911	
4.220	3.003	0.00010	0.00028	0.03882	
4.225	3.056	0.000	0.00026	0.03835	
4.230	3.100	0.000	0.00024	0.03862	
4.235	3.138	0.000	0.00022	0.03833	
4.240	3.170	0.000	0.00021	0.03889	
4.245	3.195	0.000	0.00018	0.03885	
4.250	3.211	0.000	0.00017	0.04068	
4.255	3.215	0.000	0.00015	0.04036	
4.260	3.200	0.000	0.00013	0.03952	
4.265	3.162	0.000	0.00011	0.03980	
4.270	3.104	0.000	0.000	0.04025	
4.275	3.026	0.000	0.000	0.03979	
4.280	2.932	0.000	0.000	0.03944	
4.285	2.823	0.000	0.000	0.03992	
4.290	2.700	-0.00010	0.000	0.03974	
4.295	2.566	-0.00011	0	0.03967	
4.300	2.422	-0.00011	0.000	0.03987	
4.305	2.267	-0.00014	0.000	0.03955	
4.310	2.103	-0.00017	0.000	0.03924	
4.315	1.932	-0.00017	0.000	0.03935	
4.320	1.756	-0.00019	0.000	0.03911	
4.325	1.575	-0.00022	0.000	0.03878	
4.330	1.395	-0.00021	0.000	0.03848	
4.335	1.220	-0.00021	0.000	0.03868	
4.340	1.051	-0.00022	0.000	0.03823	
4.345	0.8899	-0.00021	0.000	0.03785	
4.350	0.7374	-0.00019	0.000	0.03777	
4.355	0.5923	-0.00019	0.000	0.03761	
4.360	0.4477	-0.00019	0.000	0.03714	
4.365	0.2923	-0.00016	0.000	0.03675	
4.370	0.1169	-0.00017	0.000	0.03664	
4.375	-0.08798	-0.00019	0.000	0.03584	
4.380	-0.3304	-0.00019	0.000	0.03572	
4.385	-0.6141	-0.00020	0.000	0.03516	
4.390	-0.9332	-0.00023	0.000	0.03457	
4.395	-1.276	-0.00024	0.000	0.03407	
4.400	-1.627	-0.00023	0.000	0.03322	
4.405	-1.973	-0.00025	0.000	0.03306	
4.410	-2.300	-0.00024	0.000	0.03279	
4.415	-2.595	-0.00021	0.000	0.03236	
4.420	-2.849	-0.00018	0.000	0.03217	
4.425	-3.059	-0.00017	0.000	0.03191	
4.430	-3.227	-0.00012	0.000	0.03156	
4.435	-3.359	0.000	0.00011	0.03197	
4.440	-3.461	0.000	0.00013	0.03172	
4.445	-3.538	0.000	0.00015	0.03123	
4.450	-3.603	0.000	0.00017	0.03106	
4.455	-3.665	0.000	0.00019	0.03114	
4.460	-3.737	0.000	0.00022	0.03082	
4.465	-3.824	0.000	0.00024	0.03029	
4.470	-3.924	0.000	0.00027	0.03022	
4.475	-4.027	0.000	0.00029	0.02992	
4.480	-4.123	0.000	0.00031	0.02950	
4.485	-4.202	0.000	0.00034	0.02922	
4.490	-4.256	0.000	0.00036	0.02891	
4.495	-4.282	0.000	0.00038	0.02849	
4.500	-4.275	0.000	0.00040	0.02836	
4.505	-4.239	0.000	0.00043	0.02830	
4.510	-4.173	0.000	0.00045	0.02800	
4.515	-4.080	0.00013	0.00047	0.02754	
4.520	-3.959	0.00016	0.00049	0.02769	
4.525	-3.810	0.00018	0.00051	0.02741	
4.530	-3.630	0.00021	0.00053	0.02721	
4.535	-3.414	0.00024	0.00055	0.02708	
4.540	-3.168	0.00023	0.00057	0.02680	
4.545	-2.900	0.00025	0.00058	0.02720	
4.550	-2.618	0.00028	0.00059	0.02693	
4.555	-2.335	0.00028	0.00060	0.02717	
4.560	-2.058	0.00027	0.00061	0.02694	
4.565	-1.795	0.00028	0.00062	0.02736	
4.570	-1.549	0.00027	0.00062	0.02720	
4.575	-1.323	0.00024	0.00063	0.02797	
4.580	-1.116	0.00023	0.00063	0.02793	
4.585	-0.9281	0.00021	0.00064	0.02849	
4.590	-0.7572	0.00017	0.00064	0.02846	
4.595	-0.6002	0.00016	0.00064	0.02803	
4.600	-0.4495	0.00016	0.00063	0.02804	
4.605	-0.2931	0.00014	0.00063	0.02792	
4.610	-0.1217	0.00013	0.00063	0.02999	
4.615	0.07239	0.00015	0.00062	0.03057	
4.620	0.2933	0.00015	0.00062	0.03112	
4.625	0.5420	0.00015	0.00061	0.03099	
4.630	0.8158	0.00018	0.00060	0.03139	
4.635	1.108	0.00022	0.00060	0.03252	
4.640	1.409	0.00022	0.00059	0.03344	
4.645	1.706	0.00024	0.00058	0.03365	
4.650	1.989	0.00026	0.00057	0.03427	
4.655	2.251	0.00026	0.00055	0.03426	
4.660	2.489	0.00024	0.00054	0.03462	
4.665	2.701	0.00025	0.00053	0.03526	
4.670	2.890	0.00024	0.00051	0.03563	
4.675	3.063	0.00021	0.00049	0.03566	
4.680	3.228	0.00022	0.00047	0.03625	
4.685	3.392	0.00023	0.00046	0.03684	
4.690	3.563	0.00021	0.00043	0.03685	
4.695	3.742	0.00023	0.00041	0.03740	
4.700	3.929	0.00027	0.00039	0.03787	
4.705	4.121	0.00028	0.00037	0.03971	
4.710	4.309	0.00029	0.00035	0.04171	
4.715	4.482	0.00032	0.00032	0.04070	
4.720	4.634	0.00032	0.00030	0.03962	
4.725	4.759	0.00030	0.00027	0.03920	
4.730	4.854	0.00030	0.00024	0.03954	
4.735	4.916	0.00029	0.00021	0.04006	
4.740	4.948	0.00024	0.00018	0.04057	
4.745	4.954	0.00021	0.00015	0.04071	
4.750	4.940	0.00018	0.00012	0.04132	
4.755	4.908	0.00014	0.000	0.04149	
4.760	4.858	0.000	0.000	0.04294	
4.765	4.789	0.000	0.000	0.04471	
4.770	4.701	0.000	0.000	0.04371	
4.775	4.594	0.000	0.000	0.04302	
4.780	4.471	0	0.000	0.04276	
4.785	4.331	0.000	0.000	0.04317	
4.790	4.173	0.000	-0.00013	0.04300	
4.795	3.997	0.000	-0.00016	0.04296	
4.800	3.803	0.000	-0.00018	0.04316	
4.805	3.592	-0.00012	-0.00021	0.04414	
4.810	3.368	-0.00016	-0.00023	0.04335	
4.815	3.135	-0.00016	-0.00025	0.04397	
4.820	2.898	-0.00020	-0.00027	0.04375	
4.825	2.657	-0.00023	-0.00029	0.04393	
4.830	2.414	-0.00024	-0.00030	0.04380	
4.835	2.171	-0.00024	-0.00032	0.04404	
4.840	1.931	-0.00027	-0.00033	0.04335	
4.845	1.700	-0.00028	-0.00034	0.04296	
4.850	1.479	-0.00026	-0.00035	0.04315	
4.855	1.269	-0.00027	-0.00036	0.04286	
4.860	1.066	-0.00027	-0.00036	0.04301	
4.865	0.8601	-0.00024	-0.00037	0.04150	
4.870	0.6452	-0.00024	-0.00037	0.04184	
4.875	0.4145	-0.00026	-0.00037	0.04161	
4.880	0.1632	-0.00024	-0.00036	0.04119	
4.885	-0.1104	-0.00024	-0.00036	0.04045	
4.890	-0.4029	-0.00027	-0.00035	0.03992	
4.895	-0.7071	-0.00028	-0.00034	0.04004	
4.900	-1.015	-0.00027	-0.00033	0.03950	
4.905	-1.318	-0.00029	-0.00032	0.03915	
4.910	-1.608	-0.00029	-0.00031	0.03841	
4.915	-1.878	-0.00027	-0.00029	0.03836	
4.920	-2.120	-0.00027	-0.00028	0.03788	
4.925	-2.332	-0.00027	-0.00026	0.03792	
4.930	-2.516	-0.00024	-0.00024	0.03756	
4.935	-2.679	-0.00021	-0.00023	0.03693	
4.940	-2.833	-0.00021	-0.00021	0.03689	
4.945	-2.983	-0.00018	-0.00018	0.03635	
4.950	-3.135	-0.00014	-0.00016	0.03641	
4.955	-3.288	-0.00013	-0.00014	0.03610	
4.960	-3.442	-0.00012	-0.00012	0.03572	
4.965	-3.595	0.000	0.000	0.03516	
4.970	-3.739	0.000	0.000	0.03471	
4.975	-3.867	0.000	0.000	0.03439	
4.980	-3.972	0.000	0.000	0.03440	
4.985	-4.050	0.000	0.000	0.03373	
4.990	-4.098	0.000	0.000	0.03372	
4.995	-4.116	0.000	0.000	0.03335	
5.000	-4.103	0.00016	0.000	0.03313	
5.005	-4.062	0.00019	0.00010	0.03299	
5.010	-3.999	0.00022	0.00013	0.03237	
5.015	-3.921	0.00027	0.00015	0.03198	
5.020	-3.835	0.00028	0.00018	0.03182	
5.025	-3.747	0.00027	0.00020	0.03181	
5.030	-3.659	0.00028	0.00022	0.03169	
5.035	-3.570	0.00028	0.00024	0.03116	
5.040	-3.477	0.00026	0.00027	0.03069	
5.045	-3.376	0.00024	0.00028	0.03065	
5.050	-3.266	0.00024	0.00030	0.03073	
5.055	-3.147	0.00022	0.00032	0.03052	
5.060	-3.015	0.00020	0.00034	0.03044	
5.065	-2.873	0.00021	0.00035	0.02995	
5.070	-2.721	0.00020	0.00037	0.02991	
5.075	-2.562	0.00017	0.00039	0.02987	
5.080	-2.395	0.00018	0.00040	0.03032	
5.085	-2.222	0.00018	0.00041	0.03014	
5.090	-2.046	0.00016	0.00042	0.03004	
5.095	-1.865	0.00015	0.00043	0.03014	
5.100	-1.679	0.00016	0.00044	0.03029	
5.105	-1.491	0.00014	0.00044	0.03068	
5.110	-1.307	0.00012	0.00045	0.03114	
5.115	-1.132	0.00014	0.00046	0.03117	
5.120	-0.9670	0.00014	0.00046	0.03113	
5.125	-0.8125	0.00011	0.00047	0.03170	
5.130	-0.6646	0.00011	0.00047	0.03210	
5.135	-0.5199	0.00011	0.00047	0.03259	
5.140	-0.3721	0.000	0.00048	0.03180	
5.145	-0.2154	0.000	0.00048	0.03127	
5.150	-0.04634	0.000	0.00048	0.03216	
5.155	0.1396	0.000	0.00047	0.03216	
5.160	0.3473	0.000	0.00047	0.03355	
5.165	0.5788	0.000	0.00047	0.03444	
5.170	0.8311	0.000	0.00046	0.03395	
5.175	1.097	0.000	0.00045	0.03429	
5.180	1.366	0.000	0.00044	0.03545	
5.185	1.632	0.00012	0.00043	0.03581	
5.190	1.884	0.00012	0.00042	0.03620	
5.195	2.118	0.00012	0.00041	0.03664	
5.200	2.326	0.00014	0.00040	0.03660	
5.205	2.506	0.00012	0.00038	0.03705	
5.210	2.656	0.00011	0.00037	0.03729	
5.215	2.779	0.00011	0.00035	0.03739	
5.220	2.881	0.000	0.00033	0.03761	
5.225	2.970	0.000	0.00031	0.03815	
5.230	3.049	0.000	0.00029	0.03977	
5.235	3.121	0.000	0.00026	0.04040	
5.240	3.185	0.000	0.00024	0.03950	
5.245	3.243	0.000	0.00022	0.03889	
5.250	3.295	0.000	0.00020	0.04020	
5.255	3.342	0.000	0.00017	0.04169	
5.260	3.383	0.000	0.00015	0.04091	
5.265	3.414	0.000	0.00013	0.04039	
5.270	3.432	0.000	0.00011	0.03999	
5.275	3.432	0.000	0.000	0.04038	
5.280	3.414	0.000	0.000	0.04073	
5.285	3.379	0.000	0.000	0.04064	
5.290	3.330	0.000	0.000	0.04123	
5.295	3.270	0.000	0.000	0.04185	
5.300	3.201	0.000	0.000	0.04121	
5.305	3.120	0.000	0.000	0.04171	
5.310	3.027	0.000	0.000	0.04127	
5.315	2.919	0.000	0.000	0.04180	
5.320	2.796	0.000	0.000	0.04181	
5.325	2.659	-0.00011	0.000	0.04177	
5.330	2.511	-0.00012	-0.00011	0.04194	
5.335	2.352	-0.00014	-0.00012	0.04185	
5.340	2.187	-0.00018	-0.00014	0.04177	
5.345	2.020	-0.00019	-0.00015	0.04181	
5.350	1.849	-0.00019	-0.00016	0.04170	
5.355	1.675	-0.00022	-0.00016	0.04141	
5.360	1.501	-0.00023	-0.00017	0.04135	
5.365	1.329	-0.00022	-0.00018	0.04087	
5.370	1.165	-0.00022	-0.00019	0.04079	
5.375	1.010	-0.00023	-0.00019	0.04066	
5.380	0.8666	-0.00021	-0.00020	0.04037	
5.385	0.7340	-0.00018	-0.00020	0.04044	
5.390	0.6087	-0.00019	-0.00021	0.03993	
5.395	0.4824	-0.00018	-0.00021	0.03977	
5.400	0.3465	-0.00016	-0.00021	0.03993	
5.405	0.1927	-0.00018	-0.00020	0.03904	
5.410	0.01193	-0.00020	-0.00020	0.03888	
5.415	-0.1988	-0.00020	-0.00019	0.03872	
5.420	-0.4369	-0.00023	-0.00019	0.03784	
5.425	-0.6970	-0.00027	-0.00018	0.03767	
5.430	-0.9711	-0.00029	-0.00017	0.03722	
5.435	-1.251	-0.00032	-0.00016	0.03640	
5.440	-1.531	-0.00035	-0.00015	0.03632	
5.445	-1.801	-0.00035	-0.00014	0.03607	
5.450	-2.048	-0.00033	-0.00012	0.03595	
5.455	-2.265	-0.00032	-0.00011	0.03540	
5.460	-2.448	-0.00030	0.000	0.03502	
5.465	-2.599	-0.00024	0.000	0.03507	
5.470	-2.723	-0.00020	0.000	0.03464	
5.475	-2.826	-0.00018	0.000	0.03407	
5.480	-2.915	-0.00013	0.000	0.03416	
5.485	-2.991	0.000	0.000	0.03391	
5.490	-3.056	0.000	0.000	0.03381	
5.495	-3.117	0.000	0.000	0.03372	
5.500	-3.177	0.000	0.000	0.03347	
5.505	-3.239	0.000	0.000	0.03322	
5.510	-3.300	0.000	0.000	0.03269	
5.515	-3.354	0.000	0.00011	0.03264	
5.520	-3.398	0.000	0.00013	0.03234	
5.525	-3.429	-0.00012	0.00015	0.03203	
5.530	-3.446	-0.00010	0.00017	0.03182	
5.535	-3.447	0.000	0.00019	0.03178	
5.540	-3.430	0.000	0.00021	0.03147	
5.545	-3.392	0.000	0.00023	0.03154	
5.550	-3.332	0.000	0.00025	0.03124	
5.555	-3.248	0.000	0.00027	0.03107	
5.560	-3.140	0.000	0.00029	0.03092	
5.565	-3.011	0.000	0.00031	0.03088	
5.570	-2.865	0.000	0.00033	0.03078	
5.575	-2.704	0.000	0.00034	0.03061	
5.580	-2.533	0.000	0.00036	0.03069	
