Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.720	-2.056	0.00130	0.2102	0.03150	
2.725	-1.813	0.00126	0.2146	0.03154	
2.730	-1.564	0.00125	0.2182	0.03166	
2.735	-1.315	0.00126	0.2209	0.03174	
2.740	-1.066	0.00122	0.2227	0.03182	
2.745	-0.8144	0.00119	0.2238	0.03187	
2.750	-0.5577	0.00120	0.2240	0.03190	
2.755	-0.2927	0.00118	0.2233	0.03207	
2.760	-0.01660	0.00115	0.2219	0.03231	
2.765	0.2727	0.00116	0.2196	0.03270	
2.770	0.5742	0.00117	0.2163	0.03300	
2.775	0.8828	0.00114	0.2123	0.03334	
2.780	1.191	0.00116	0.2076	0.03369	
2.785	1.490	0.00119	0.2022	0.03406	
2.790	1.773	0.00118	0.1962	0.03443	
2.795	2.035	0.00117	0.1897	0.03486	
2.800	2.272	0.00119	0.1825	0.03519	
2.805	2.478	0.00118	0.1746	0.03546	
2.810	2.653	0.00113	0.1664	0.03572	
2.815	2.797	0.00112	0.1577	0.03595	
2.820	2.913	0.00109	0.1485	0.03612	
2.825	3.006	0.00103	0.1391	0.03632	
2.830	3.080	0.00100	0.1294	0.03652	
2.835	3.137	0.00099	0.1194	0.03665	
2.840	3.177	0.00094	0.1092	0.03676	
2.845	3.200	0.00091	0.09902	0.03685	
2.850	3.206	0.00091	0.08874	0.03697	
2.855	3.196	0.00089	0.07848	0.03701	
2.860	3.171	0.00086	0.06839	0.03712	
2.865	3.132	0.00086	0.05845	0.03717	
2.870	3.077	0.00086	0.04866	0.03716	
2.875	3.005	0.00083	0.03914	0.03715	
2.880	2.916	0.00083	0.02992	0.03721	
2.885	2.808	0.00084	0.02098	0.03719	
2.890	2.682	0.00081	0.01250	0.03710	
2.895	2.536	0.00078	0.00466	0.03704	
2.900	2.372	0.00079	-0.00254	0.03685	
2.905	2.193	0.00076	-0.00906	0.03664	
2.910	1.998	0.00071	-0.01478	0.03649	
2.915	1.793	0.00071	-0.01969	0.03630	
2.920	1.585	0.00070	-0.02378	0.03609	
2.925	1.379	0.00065	-0.02688	0.03596	
2.930	1.178	0.00065	-0.02899	0.03577	
2.935	0.9787	0.00066	-0.03019	0.03561	
2.940	0.7706	0.00064	-0.03039	0.03541	
2.945	0.5397	0.00061	-0.02956	0.03525	
2.950	0.2760	0.00062	-0.02779	0.03502	
2.955	-0.02659	0.00060	-0.02510	0.03478	
2.960	-0.3697	0.00055	-0.02142	0.03455	
2.965	-0.7496	0.00054	-0.01683	0.03419	
2.970	-1.155	0.00052	-0.01139	0.03381	
2.975	-1.569	0.00047	-0.00502	0.03340	
2.980	-1.972	0.00046	0.00223	0.03303	
2.985	-2.351	0.00048	0.01023	0.03269	
2.990	-2.691	0.00048	0.01901	0.03234	
2.995	-2.984	0.00049	0.02859	0.03197	
3.000	-3.225	0.00055	0.03884	0.03156	
3.005	-3.419	0.00058	0.04964	0.03121	
3.010	-3.573	0.00060	0.06100	0.03093	
3.015	-3.695	0.00067	0.07284	0.03063	
3.020	-3.795	0.00073	0.08509	0.03036	
3.025	-3.882	0.00075	0.09780	0.03021	
3.030	-3.962	0.00079	0.1109	0.03004	
3.035	-4.039	0.00084	0.1242	0.02982	
3.040	-4.116	0.00085	0.1377	0.02961	
3.045	-4.190	0.00087	0.1513	0.02942	
3.050	-4.255	0.00092	0.1649	0.02927	
3.055	-4.304	0.00094	0.1785	0.02919	
3.060	-4.332	0.00095	0.1921	0.02913	
3.065	-4.336	0.00099	0.2054	0.02898	
3.070	-4.317	0.00102	0.2183	0.02881	
3.075	-4.268	0.00101	0.2308	0.02869	
3.080	-4.184	0.00102	0.2429	0.02856	
3.085	-4.051	0.00105	0.2544	0.02844	
3.090	-3.861	0.00105	0.2652	0.02838	
3.095	-3.615	0.00106	0.2754	0.02824	
3.100	-3.328	0.00111	0.2847	0.02809	
3.105	-3.017	0.00114	0.2931	0.02802	
3.110	-2.700	0.00114	0.3007	0.02805	
3.115	-2.387	0.00118	0.3072	0.02811	
3.120	-2.084	0.00120	0.3127	0.02820	
3.125	-1.795	0.00117	0.3173	0.02836	
3.130	-1.520	0.00117	0.3209	0.02838	
3.135	-1.255	0.00118	0.3236	0.02839	
3.140	-0.9875	0.00116	0.3252	0.02845	
3.145	-0.7094	0.00114	0.3260	0.02858	
3.150	-0.4116	0.00117	0.3258	0.02885	
3.155	-0.08834	0.00117	0.3246	0.02934	
3.160	0.2616	0.00116	0.3225	0.02976	
3.165	0.6352	0.00120	0.3193	0.03016	
3.170	1.025	0.00123	0.3152	0.03058	
3.175	1.422	0.00123	0.3101	0.03109	
3.180	1.811	0.00125	0.3041	0.03165	
3.185	2.182	0.00129	0.2971	0.03222	
3.190	2.527	0.00128	0.2892	0.03272	
3.195	2.840	0.00127	0.2805	0.03314	
3.200	3.120	0.00128	0.2708	0.03351	
3.205	3.368	0.00126	0.2602	0.03394	
3.210	3.589	0.00121	0.2489	0.03439	
3.215	3.789	0.00121	0.2369	0.03482	
3.220	3.976	0.00120	0.2242	0.03520	
3.225	4.155	0.00116	0.2108	0.03560	
3.230	4.330	0.00115	0.1969	0.03595	
3.235	4.503	0.00117	0.1824	0.03629	
3.240	4.672	0.00116	0.1674	0.03669	
3.245	4.831	0.00114	0.1521	0.03707	
3.250	4.972	0.00116	0.1364	0.03743	
3.255	5.092	0.00115	0.1203	0.03779	
3.260	5.184	0.00111	0.1041	0.03806	
3.265	5.245	0.00111	0.08772	0.03828	
3.270	5.273	0.00109	0.07118	0.03859	
3.275	5.270	0.00103	0.05462	0.03892	
3.280	5.240	0.00100	0.03811	0.03919	
3.285	5.184	0.00098	0.02165	0.03942	
3.290	5.102	0.00093	0.00543	0.03959	
3.295	4.995	0.00089	-0.01033	0.03975	
3.300	4.866	0.00089	-0.02564	0.03986	
3.305	4.716	0.00086	-0.04047	0.04000	
3.310	4.550	0.00081	-0.05465	0.04015	
3.315	4.369	0.00080	-0.06808	0.04029	
3.320	4.172	0.00080	-0.08074	0.04040	
3.325	3.955	0.00075	-0.09247	0.04049	
3.330	3.713	0.00072	-0.1032	0.04057	
3.335	3.438	0.00071	-0.1131	0.04061	
3.340	3.133	0.00066	-0.1219	0.04066	
3.345	2.807	0.00061	-0.1294	0.04069	
3.350	2.469	0.00061	-0.1359	0.04062	
3.355	2.125	0.00058	-0.1413	0.04057	
3.360	1.779	0.00054	-0.1456	0.04045	
3.365	1.428	0.00054	-0.1486	0.04025	
3.370	1.069	0.00055	-0.1505	0.04005	
3.375	0.6975	0.00052	-0.1511	0.03982	
3.380	0.3108	0.00052	-0.1505	0.03950	
3.385	-0.09124	0.00053	-0.1488	0.03917	
3.390	-0.5053	0.00051	-0.1461	0.03879	
3.395	-0.9245	0.00050	-0.1421	0.03840	
3.400	-1.341	0.00053	-0.1370	0.03798	
3.405	-1.747	0.00054	-0.1308	0.03750	
3.410	-2.140	0.00054	-0.1236	0.03698	
3.415	-2.515	0.00059	-0.1154	0.03647	
3.420	-2.868	0.00064	-0.1063	0.03604	
3.425	-3.196	0.00066	-0.09618	0.03559	
3.430	-3.497	0.00071	-0.08515	0.03514	
3.435	-3.774	0.00079	-0.07333	0.03472	
3.440	-4.026	0.00082	-0.06068	0.03433	
3.445	-4.253	0.00085	-0.04722	0.03392	
3.450	-4.458	0.00091	-0.03309	0.03362	
3.455	-4.643	0.00094	-0.01833	0.03332	
3.460	-4.808	0.00094	-0.00290	0.03306	
3.465	-4.955	0.00097	0.01302	0.03278	
3.470	-5.089	0.00099	0.02927	0.03255	
3.475	-5.209	0.00098	0.04590	0.03234	
3.480	-5.313	0.00101	0.06285	0.03212	
3.485	-5.396	0.00105	0.07993	0.03196	
3.490	-5.452	0.00107	0.09708	0.03181	
3.495	-5.478	0.00110	0.1142	0.03163	
3.500	-5.470	0.00118	0.1312	0.03147	
3.505	-5.429	0.00124	0.1478	0.03122	
3.510	-5.357	0.00128	0.1641	0.03097	
3.515	-5.256	0.00136	0.1798	0.03067	
3.520	-5.125	0.00142	0.1949	0.03042	
3.525	-4.953	0.00143	0.2093	0.03017	
3.530	-4.727	0.00145	0.2229	0.02993	
3.535	-4.439	0.00148	0.2355	0.02971	
3.540	-4.098	0.00148	0.2473	0.02941	
3.545	-3.727	0.00147	0.2580	0.02920	
3.550	-3.344	0.00150	0.2676	0.02903	
3.555	-2.964	0.00150	0.2760	0.02896	
3.560	-2.598	0.00147	0.2834	0.02894	
3.565	-2.247	0.00148	0.2896	0.02906	
3.570	-1.913	0.00147	0.2947	0.02918	
3.575	-1.592	0.00142	0.2988	0.02914	
3.580	-1.277	0.00140	0.3019	0.02907	
3.585	-0.9663	0.00139	0.3041	0.02907	
3.590	-0.6526	0.00134	0.3052	0.02912	
3.595	-0.3307	0.00131	0.3055	0.02935	
3.600	0.00231	0.00131	0.3046	0.02973	
3.605	0.3466	0.00130	0.3027	0.03003	
3.610	0.6996	0.00127	0.2999	0.03038	
3.615	1.056	0.00128	0.2962	0.03084	
3.620	1.408	0.00129	0.2915	0.03132	
3.625	1.746	0.00127	0.2860	0.03180	
3.630	2.063	0.00126	0.2796	0.03228	
3.635	2.356	0.00127	0.2724	0.03279	
3.640	2.621	0.00123	0.2642	0.03323	
3.645	2.859	0.00120	0.2553	0.03368	
3.650	3.072	0.00120	0.2457	0.03405	
3.655	3.266	0.00117	0.2353	0.03448	
3.660	3.446	0.00114	0.2244	0.03486	
3.665	3.619	0.00114	0.2128	0.03532	
3.670	3.789	0.00115	0.2006	0.03577	
3.675	3.956	0.00112	0.1878	0.03613	
3.680	4.122	0.00113	0.1747	0.03646	
3.685	4.284	0.00115	0.1610	0.03686	
3.690	4.436	0.00114	0.1469	0.03726	
3.695	4.570	0.00111	0.1325	0.03766	
3.700	4.683	0.00113	0.1178	0.03805	
3.705	4.772	0.00111	0.1027	0.03832	
3.710	4.834	0.00107	0.08755	0.03860	
3.715	4.868	0.00105	0.07221	0.03895	
3.720	4.878	0.00103	0.05673	0.03936	
3.725	4.867	0.00097	0.04122	0.03970	
3.730	4.837	0.00095	0.02578	0.03999	
3.735	4.791	0.00096	0.01039	0.04024	
3.740	4.725	0.00093	-0.00480	0.04051	
3.745	4.642	0.00090	-0.01962	0.04076	
3.750	4.541	0.00090	-0.03416	0.04103	
3.755	4.424	0.00087	-0.04838	0.04132	
3.760	4.292	0.00083	-0.06207	0.04156	
3.765	4.145	0.00082	-0.07517	0.04180	
3.770	3.983	0.00082	-0.08773	0.04197	
3.775	3.805	0.00077	-0.09965	0.04214	
3.780	3.612	0.00075	-0.1108	0.04227	
3.785	3.404	0.00075	-0.1214	0.04245	
3.790	3.183	0.00072	-0.1311	0.04257	
3.795	2.952	0.00068	-0.1398	0.04268	
3.800	2.713	0.00068	-0.1477	0.04270	
3.805	2.464	0.00066	-0.1547	0.04274	
3.810	2.209	0.00062	-0.1608	0.04279	
3.815	1.956	0.00062	-0.1661	0.04278	
3.820	1.708	0.00063	-0.1705	0.04273	
3.825	1.461	0.00059	-0.1740	0.04256	
3.830	1.211	0.00058	-0.1765	0.04244	
3.835	0.9588	0.00060	-0.1781	0.04222	
3.840	0.6969	0.00058	-0.1788	0.04197	
3.845	0.4210	0.00055	-0.1785	0.04167	
3.850	0.1290	0.00055	-0.1774	0.04137	
3.855	-0.1788	0.00053	-0.1753	0.04102	
3.860	-0.5001	0.00051	-0.1723	0.04067	
3.865	-0.8309	0.00053	-0.1684	0.04024	
3.870	-1.165	0.00056	-0.1638	0.03978	
3.875	-1.495	0.00055	-0.1584	0.03932	
3.880	-1.811	0.00056	-0.1520	0.03887	
3.885	-2.107	0.00059	-0.1449	0.03846	
3.890	-2.382	0.00059	-0.1370	0.03798	
3.895	-2.638	0.00059	-0.1283	0.03746	
3.900	-2.879	0.00062	-0.1190	0.03699	
3.905	-3.108	0.00064	-0.1090	0.03655	
3.910	-3.326	0.00064	-0.09823	0.03616	
3.915	-3.538	0.00067	-0.08681	0.03576	
3.920	-3.744	0.00070	-0.07484	0.03537	
3.925	-3.946	0.00069	-0.06223	0.03493	
3.930	-4.137	0.00071	-0.04899	0.03459	
3.935	-4.317	0.00075	-0.03528	0.03427	
3.940	-4.482	0.00076	-0.02109	0.03400	
3.945	-4.626	0.00078	-0.00639	0.03370	
3.950	-4.747	0.00084	0.00868	0.03344	
3.955	-4.844	0.00089	0.02398	0.03317	
3.960	-4.917	0.00091	0.03950	0.03293	
3.965	-4.966	0.00096	0.05520	0.03270	
3.970	-4.990	0.00100	0.07093	0.03243	
3.975	-4.988	0.00101	0.08670	0.03222	
3.980	-4.959	0.00105	0.1024	0.03192	
3.985	-4.904	0.00111	0.1180	0.03169	
3.990	-4.824	0.00114	0.1332	0.03140	
3.995	-4.718	0.00115	0.1481	0.03116	
4.000	-4.587	0.00120	0.1626	0.03089	
4.005	-4.435	0.00121	0.1764	0.03070	
4.010	-4.265	0.00119	0.1898	0.03049	
4.015	-4.080	0.00120	0.2024	0.03027	
4.020	-3.883	0.00121	0.2144	0.03007	
4.025	-3.678	0.00117	0.2255	0.02992	
4.030	-3.463	0.00116	0.2359	0.02982	
4.035	-3.238	0.00117	0.2454	0.02970	
4.040	-2.992	0.00116	0.2538	0.02970	
4.045	-2.721	0.00114	0.2612	0.02967	
4.050	-2.431	0.00118	0.2677	0.02971	
4.055	-2.126	0.00119	0.2732	0.02985	
4.060	-1.816	0.00117	0.2777	0.02993	
4.065	-1.505	0.00119	0.2813	0.02999	
4.070	-1.196	0.00121	0.2837	0.03006	
4.075	-0.8858	0.00118	0.2851	0.03020	
4.080	-0.5693	0.00118	0.2855	0.03051	
4.085	-0.2412	0.00120	0.2848	0.03084	
4.090	0.1025	0.00118	0.2830	0.03123	
4.095	0.4632	0.00117	0.2804	0.03163	
4.100	0.8379	0.00121	0.2767	0.03206	
4.105	1.221	0.00122	0.2720	0.03259	
4.110	1.605	0.00121	0.2663	0.03307	
4.115	1.983	0.00123	0.2596	0.03352	
4.120	2.346	0.00125	0.2519	0.03399	
4.125	2.686	0.00122	0.2433	0.03449	
4.130	2.998	0.00121	0.2339	0.03493	
4.135	3.281	0.00122	0.2236	0.03536	
4.140	3.535	0.00119	0.2125	0.03579	
4.145	3.762	0.00115	0.2007	0.03616	
4.150	3.964	0.00115	0.1882	0.03659	
4.155	4.147	0.00112	0.1750	0.03702	
4.160	4.316	0.00108	0.1613	0.03739	
4.165	4.469	0.00108	0.1470	0.03770	
4.170	4.609	0.00108	0.1322	0.03808	
4.175	4.733	0.00105	0.1171	0.03854	
4.180	4.844	0.00104	0.1016	0.03897	
4.185	4.939	0.00105	0.08575	0.03939	
4.190	5.015	0.00103	0.06973	0.03980	
4.195	5.073	0.00101	0.05361	0.04018	
4.200	5.113	0.00103	0.03733	0.04053	
4.205	5.132	0.00102	0.02094	0.04091	
4.210	5.131	0.00099	0.00462	0.04129	
4.215	5.108	0.00098	-0.01163	0.04160	
4.220	5.067	0.00097	-0.02785	0.04196	
4.225	5.009	0.00093	-0.04388	0.04232	
4.230	4.932	0.00091	-0.05964	0.04264	
4.235	4.837	0.00092	-0.07515	0.04288	
4.240	4.722	0.00089	-0.09030	0.04310	
4.245	4.587	0.00085	-0.1050	0.04335	
4.250	4.433	0.00085	-0.1191	0.04352	
4.255	4.262	0.00083	-0.1327	0.04374	
4.260	4.075	0.00078	-0.1456	0.04383	
4.265	3.873	0.00077	-0.1577	0.04395	
4.270	3.658	0.00077	-0.1691	0.04400	
4.275	3.427	0.00072	-0.1795	0.04409	
4.280	3.180	0.00070	-0.1890	0.04405	
4.285	2.917	0.00070	-0.1977	0.04405	
4.290	2.642	0.00067	-0.2053	0.04400	
4.295	2.362	0.00063	-0.2119	0.04396	
4.300	2.085	0.00063	-0.2175	0.04389	
4.305	1.814	0.00061	-0.2220	0.04374	
4.310	1.545	0.00058	-0.2253	0.04353	
4.315	1.269	0.00058	-0.2276	0.04330	
4.320	0.9763	0.00059	-0.2288	0.04307	
4.325	0.6604	0.00057	-0.2288	0.04277	
4.330	0.3157	0.00055	-0.2277	0.04240	
4.335	-0.06213	0.00057	-0.2255	0.04194	
4.340	-0.4745	0.00054	-0.2222	0.04152	
4.345	-0.9161	0.00049	-0.2178	0.04101	
4.350	-1.375	0.00049	-0.2122	0.04044	
4.355	-1.836	0.00047	-0.2057	0.03984	
4.360	-2.283	0.00043	-0.1980	0.03921	
4.365	-2.704	0.00047	-0.1893	0.03868	
4.370	-3.086	0.00052	-0.1796	0.03819	
4.375	-3.426	0.00055	-0.1688	0.03774	
4.380	-3.728	0.00060	-0.1571	0.03726	
4.385	-3.996	0.00068	-0.1444	0.03683	
4.390	-4.239	0.00072	-0.1309	0.03653	
4.395	-4.465	0.00075	-0.1165	0.03626	
4.400	-4.685	0.00081	-0.1013	0.03596	
4.405	-4.904	0.00084	-0.08536	0.03563	
4.410	-5.121	0.00084	-0.06876	0.03532	
4.415	-5.331	0.00088	-0.05156	0.03507	
4.420	-5.526	0.00092	-0.03390	0.03481	
4.425	-5.699	0.00093	-0.01579	0.03450	
4.430	-5.842	0.00097	0.00265	0.03416	
4.435	-5.949	0.00105	0.02123	0.03377	
4.440	-6.018	0.00109	0.03990	0.03347	
4.445	-6.045	0.00113	0.05865	0.03316	
4.450	-6.031	0.00119	0.07728	0.03287	
4.455	-5.979	0.00123	0.09563	0.03252	
4.460	-5.891	0.00123	0.1137	0.03221	
4.465	-5.767	0.00125	0.1312	0.03192	
4.470	-5.614	0.00127	0.1482	0.03166	
4.475	-5.433	0.00124	0.1645	0.03136	
4.480	-5.226	0.00124	0.1802	0.03109	
4.485	-4.987	0.00127	0.1950	0.03091	
4.490	-4.710	0.00126	0.2090	0.03071	
4.495	-4.389	0.00126	0.2221	0.03055	
4.500	-4.030	0.00130	0.2341	0.03031	
4.505	-3.645	0.00132	0.2450	0.03020	
4.510	-3.254	0.00132	0.2547	0.03010	
4.515	-2.870	0.00134	0.2632	0.03016	
4.520	-2.501	0.00136	0.2704	0.03016	
4.525	-2.150	0.00133	0.2765	0.03021	
4.530	-1.816	0.00130	0.2816	0.03008	
4.535	-1.491	0.00130	0.2855	0.03012	
4.540	-1.165	0.00126	0.2882	0.03015	
4.545	-0.8304	0.00122	0.2898	0.03025	
4.550	-0.4814	0.00122	0.2901	0.03049	
4.555	-0.1133	0.00121	0.2893	0.03087	
4.560	0.2749	0.00118	0.2875	0.03115	
4.565	0.6796	0.00120	0.2845	0.03158	
4.570	1.093	0.00124	0.2805	0.03207	
4.575	1.503	0.00123	0.2754	0.03256	
4.580	1.902	0.00124	0.2693	0.03306	
4.585	2.279	0.00127	0.2622	0.03355	
4.590	2.626	0.00126	0.2539	0.03400	
4.595	2.938	0.00123	0.2449	0.03438	
4.600	3.216	0.00123	0.2350	0.03474	
4.605	3.461	0.00122	0.2242	0.03508	
4.610	3.678	0.00117	0.2127	0.03548	
4.615	3.869	0.00117	0.2005	0.03578	
4.620	4.042	0.00117	0.1876	0.03606	
4.625	4.202	0.00114	0.1742	0.03628	
4.630	4.351	0.00112	0.1604	0.03655	
4.635	4.486	0.00114	0.1460	0.03678	
4.640	4.606	0.00111	0.1313	0.03709	
4.645	4.705	0.00108	0.1165	0.03736	
4.650	4.782	0.00109	0.1014	0.03750	
4.655	4.832	0.00108	0.08615	0.03764	
4.660	4.851	0.00102	0.07092	0.03776	
4.665	4.840	0.00100	0.05578	0.03800	
4.670	4.799	0.00098	0.04070	0.03811	
4.675	4.731	0.00092	0.02583	0.03829	
4.680	4.637	0.00089	0.01134	0.03840	
4.685	4.519	0.00089	-0.00275	0.03846	
4.690	4.376	0.00085	-0.01629	0.03844	
4.695	4.212	0.00081	-0.02908	0.03859	
4.700	4.025	0.00080	-0.04110	0.03867	
4.705	3.814	0.00077	-0.05229	0.03875	
4.710	3.569	0.00071	-0.06250	0.03879	
4.715	3.288	0.00068	-0.07167	0.03881	
4.720	2.978	0.00066	-0.07984	0.03875	
4.725	2.649	0.00060	-0.08691	0.03868	
4.730	2.307	0.00056	-0.09282	0.03862	
4.735	1.956	0.00055	-0.09761	0.03845	
4.740	1.596	0.00052	-0.1012	0.03826	
4.745	1.226	0.00048	-0.1036	0.03797	
4.750	0.8433	0.00048	-0.1046	0.03764	
4.755	0.4456	0.00047	-0.1045	0.03733	
4.760	0.03247	0.00043	-0.1030	0.03701	
4.765	-0.3956	0.00044	-0.1003	0.03662	
4.770	-0.8372	0.00046	-0.09651	0.03618	
4.775	-1.289	0.00044	-0.09148	0.03572	
4.780	-1.742	0.00045	-0.08524	0.03523	
4.785	-2.188	0.00049	-0.07787	0.03477	
4.790	-2.618	0.00051	-0.06942	0.03425	
4.795	-3.024	0.00053	-0.05984	0.03381	
4.800	-3.396	0.00061	-0.04919	0.03331	
4.805	-3.732	0.00068	-0.03758	0.03286	
4.810	-4.030	0.00071	-0.02497	0.03243	
4.815	-4.292	0.00077	-0.01140	0.03206	
4.820	-4.522	0.00084	0.00299	0.03169	
4.825	-4.727	0.00086	0.01814	0.03137	
4.830	-4.918	0.00090	0.03405	0.03112	
4.835	-5.103	0.00096	0.05058	0.03082	
4.840	-5.284	0.00098	0.06769	0.03051	
4.845	-5.460	0.00099	0.08535	0.03010	
4.850	-5.627	0.00103	0.1034	0.02973	
4.855	-5.777	0.00105	0.1217	0.02934	
4.860	-5.903	0.00107	0.1402	0.02900	
4.865	-5.999	0.00116	0.1589	0.02857	
4.870	-6.062	0.00128	0.1775	0.02817	
4.875	-6.089	0.00138	0.1960	0.02780	
4.880	-6.082	0.00149	0.2145	0.02744	
4.885	-6.038	0.00162	0.2326	0.02705	
4.890	-5.955	0.00171	0.2504	0.02671	
4.895	-5.826	0.00177	0.2678	0.02646	
4.900	-5.647	0.00185	0.2846	0.02612	
4.905	-5.417	0.00190	0.3007	0.02587	
4.910	-5.138	0.00191	0.3161	0.02554	
4.915	-4.815	0.00193	0.3308	0.02527	
4.920	-4.463	0.00194	0.3445	0.02501	
4.925	-4.091	0.00190	0.3573	0.02487	
4.930	-3.707	0.00186	0.3691	0.02477	
4.935	-3.320	0.00184	0.3800	0.02463	
4.940	-2.940	0.00178	0.3898	0.02450	
4.945	-2.576	0.00170	0.3985	0.02450	
4.950	-2.233	0.00166	0.4060	0.02453	
4.955	-1.917	0.00159	0.4124	0.02460	
4.960	-1.627	0.00150	0.4175	0.02471	
4.965	-1.362	0.00144	0.4216	0.02488	
4.970	-1.113	0.00139	0.4244	0.02503	
4.975	-0.8696	0.00131	0.4262	0.02518	
4.980	-0.6239	0.00126	0.4269	0.02530	
4.985	-0.3645	0.00125	0.4267	0.02532	
4.990	-0.08262	0.00121	0.4254	0.02560	
4.995	0.2263	0.00117	0.4232	0.02601	
5.000	0.5637	0.00118	0.4199	0.02651	
5.005	0.9285	0.00119	0.4155	0.02699	
5.010	1.316	0.00118	0.4100	0.02742	
5.015	1.717	0.00121	0.4036	0.02794	
5.020	2.121	0.00125	0.3960	0.02859	
5.025	2.516	0.00126	0.3875	0.02926	
5.030	2.893	0.00127	0.3781	0.02995	
5.035	3.246	0.00130	0.3677	0.03051	
5.040	3.569	0.00129	0.3564	0.03103	
5.045	3.861	0.00126	0.3443	0.03152	
5.050	4.122	0.00126	0.3313	0.03207	
5.055	4.358	0.00124	0.3175	0.03254	
5.060	4.575	0.00119	0.3028	0.03305	
5.065	4.779	0.00119	0.2875	0.03344	
5.070	4.975	0.00120	0.2715	0.03378	
5.075	5.168	0.00118	0.2548	0.03418	
5.080	5.356	0.00118	0.2376	0.03456	
5.085	5.537	0.00121	0.2199	0.03497	
5.090	5.706	0.00121	0.2018	0.03541	
5.095	5.855	0.00119	0.1833	0.03584	
5.100	5.976	0.00121	0.1646	0.03614	
5.105	6.064	0.00120	0.1457	0.03651	
5.110	6.116	0.00115	0.1266	0.03694	
5.115	6.129	0.00112	0.1075	0.03749	
5.120	6.103	0.00110	0.08832	0.03794	
5.125	6.041	0.00104	0.06932	0.03840	
5.130	5.946	0.00100	0.05057	0.03876	
5.135	5.822	0.00099	0.03209	0.03899	
5.140	5.669	0.00095	0.01403	0.03931	
5.145	5.493	0.00090	-0.00343	0.03963	
5.150	5.297	0.00089	-0.02032	0.03994	
5.155	5.085	0.00085	-0.03662	0.04019	
5.160	4.861	0.00079	-0.05212	0.04037	
5.165	4.626	0.00076	-0.06674	0.04046	
5.170	4.383	0.00073	-0.08052	0.04056	
5.175	4.131	0.00067	-0.09335	0.04075	
5.180	3.869	0.00063	-0.1052	0.04092	
5.185	3.594	0.00062	-0.1160	0.04096	
5.190	3.301	0.00058	-0.1260	0.04098	
5.195	2.988	0.00053	-0.1347	0.04095	
5.200	2.660	0.00053	-0.1423	0.04094	
5.205	2.329	0.00051	-0.1487	0.04089	
5.210	2.002	0.00047	-0.1539	0.04075	
5.215	1.677	0.00047	-0.1578	0.04057	
5.220	1.348	0.00049	-0.1605	0.04038	
5.225	1.010	0.00047	-0.1620	0.04014	
5.230	0.6577	0.00046	-0.1622	0.03984	
5.235	0.2866	0.00048	-0.1613	0.03955	
5.240	-0.1055	0.00047	-0.1591	0.03931	
5.245	-0.5173	0.00044	-0.1558	0.03903	
5.250	-0.9437	0.00046	-0.1512	0.03862	
5.255	-1.377	0.00047	-0.1456	0.03818	
5.260	-1.808	0.00045	-0.1388	0.03770	
5.265	-2.231	0.00047	-0.1309	0.03722	
5.270	-2.641	0.00052	-0.1221	0.03681	
5.275	-3.030	0.00053	-0.1123	0.03641	
5.280	-3.391	0.00058	-0.1015	0.03598	
5.285	-3.721	0.00067	-0.08985	0.03553	
5.290	-4.016	0.00073	-0.07741	0.03520	
5.295	-4.274	0.00078	-0.06410	0.03487	
5.300	-4.495	0.00087	-0.05010	0.03455	
5.305	-4.681	0.00093	-0.03552	0.03432	
5.310	-4.835	0.00095	-0.02031	0.03414	
5.315	-4.957	0.00101	-0.00457	0.03387	
5.320	-5.054	0.00107	0.01150	0.03356	
5.325	-5.129	0.00108	0.02782	0.03326	
5.330	-5.188	0.00110	0.04440	0.03299	
5.335	-5.229	0.00114	0.06107	0.03275	
5.340	-5.251	0.00114	0.07776	0.03257	
5.345	-5.251	0.00113	0.09445	0.03233	
5.350	-5.225	0.00117	0.1110	0.03202	
5.355	-5.172	0.00119	0.1271	0.03177	
5.360	-5.091	0.00118	0.1430	0.03149	
5.365	-4.982	0.00120	0.1583	0.03127	
5.370	-4.850	0.00122	0.1730	0.03108	
5.375	-4.695	0.00120	0.1870	0.03085	
5.380	-4.519	0.00120	0.2004	0.03056	
5.385	-4.316	0.00122	0.2130	0.03028	
5.390	-4.077	0.00122	0.2247	0.03016	
5.395	-3.793	0.00121	0.2356	0.03006	
5.400	-3.472	0.00125	0.2455	0.02995	
5.405	-3.129	0.00128	0.2543	0.02987	
5.410	-2.780	0.00127	0.2621	0.02988	
5.415	-2.431	0.00128	0.2688	0.02992	
5.420	-2.085	0.00130	0.2744	0.03008	
5.425	-1.745	0.00128	0.2790	0.03020	
5.430	-1.415	0.00126	0.2825	0.03038	
5.435	-1.088	0.00127	0.2849	0.03059	
5.440	-0.7596	0.00125	0.2860	0.03091	
5.445	-0.4214	0.00122	0.2861	0.03130	
5.450	-0.06689	0.00123	0.2850	0.03177	
5.455	0.3080	0.00124	0.2828	0.03222	
5.460	0.7034	0.00122	0.2795	0.03273	
5.465	1.116	0.00124	0.2751	0.03329	
5.470	1.539	0.00128	0.2694	0.03390	
5.475	1.967	0.00127	0.2626	0.03450	
5.480	2.391	0.00128	0.2547	0.03509	
5.485	2.802	0.00133	0.2456	0.03565	
5.490	3.194	0.00133	0.2354	0.03622	
5.495	3.564	0.00131	0.2242	0.03679	
5.500	3.909	0.00133	0.2120	0.03735	
