Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.715	0.9455	0.00069	-0.2880	0.04608	
2.720	0.7207	0.00069	-0.2890	0.04573	
2.725	0.4752	0.00071	-0.2892	0.04535	
2.730	0.2028	0.00068	-0.2884	0.04489	
2.735	-0.1005	0.00067	-0.2867	0.04430	
2.740	-0.4367	0.00068	-0.2841	0.04376	
2.745	-0.8038	0.00066	-0.2805	0.04313	
2.750	-1.194	0.00062	-0.2758	0.04245	
2.755	-1.599	0.00063	-0.2701	0.04182	
2.760	-2.010	0.00064	-0.2633	0.04115	
2.765	-2.420	0.00062	-0.2553	0.04046	
2.770	-2.820	0.00065	-0.2462	0.03976	
2.775	-3.205	0.00069	-0.2359	0.03913	
2.780	-3.573	0.00070	-0.2246	0.03846	
2.785	-3.923	0.00072	-0.2119	0.03781	
2.790	-4.260	0.00076	-0.1982	0.03718	
2.795	-4.588	0.00077	-0.1833	0.03655	
2.800	-4.917	0.00078	-0.1672	0.03600	
2.805	-5.254	0.00083	-0.1501	0.03549	
2.810	-5.600	0.00087	-0.1318	0.03506	
2.815	-5.954	0.00087	-0.1125	0.03452	
2.820	-6.307	0.00090	-0.09220	0.03425	
2.825	-6.647	0.00094	-0.07099	0.03402	
2.830	-6.963	0.00095	-0.04895	0.03386	
2.835	-7.244	0.00099	-0.02616	0.03370	
2.840	-7.480	0.00108	-0.00283	0.03361	
2.845	-7.665	0.00114	0.02092	0.03349	
2.850	-7.797	0.00119	0.04498	0.03323	
2.855	-7.874	0.00127	0.06909	0.03300	
2.860	-7.900	0.00134	0.09305	0.03268	
2.865	-7.873	0.00136	0.1168	0.03229	
2.870	-7.785	0.00141	0.1401	0.03192	
2.875	-7.619	0.00147	0.1627	0.03162	
2.880	-7.365	0.00148	0.1846	0.03120	
2.885	-7.022	0.00152	0.2057	0.03063	
2.890	-6.602	0.00160	0.2258	0.03014	
2.895	-6.125	0.00165	0.2446	0.02977	
2.900	-5.614	0.00167	0.2622	0.02948	
2.905	-5.087	0.00173	0.2785	0.02925	
2.910	-4.561	0.00177	0.2933	0.02913	
2.915	-4.044	0.00176	0.3065	0.02897	
2.920	-3.544	0.00177	0.3183	0.02884	
2.925	-3.069	0.00178	0.3283	0.02877	
2.930	-2.622	0.00173	0.3368	0.02885	
2.935	-2.205	0.00169	0.3437	0.02895	
2.940	-1.812	0.00167	0.3491	0.02914	
2.945	-1.435	0.00161	0.3530	0.02916	
2.950	-1.062	0.00154	0.3555	0.02926	
2.955	-0.6835	0.00152	0.3565	0.02929	
2.960	-0.2870	0.00150	0.3559	0.02974	
2.965	0.1370	0.00145	0.3540	0.03021	
2.970	0.5943	0.00145	0.3507	0.03060	
2.975	1.085	0.00148	0.3459	0.03096	
2.980	1.602	0.00147	0.3397	0.03138	
2.985	2.134	0.00149	0.3323	0.03186	
2.990	2.664	0.00155	0.3235	0.03236	
2.995	3.174	0.00158	0.3134	0.03291	
3.000	3.649	0.00158	0.3021	0.03325	
3.005	4.079	0.00162	0.2897	0.03347	
3.010	4.456	0.00163	0.2761	0.03352	
3.015	4.780	0.00160	0.2615	0.03364	
3.020	5.052	0.00159	0.2460	0.03367	
3.025	5.274	0.00158	0.2297	0.03371	
3.030	5.451	0.00152	0.2128	0.03376	
3.035	5.585	0.00146	0.1954	0.03373	
3.040	5.678	0.00142	0.1776	0.03354	
3.045	5.727	0.00135	0.1597	0.03343	
3.050	5.736	0.00127	0.1419	0.03342	
3.055	5.705	0.00123	0.1244	0.03346	
3.060	5.637	0.00119	0.1071	0.03358	
3.065	5.530	0.00111	0.09052	0.03373	
3.070	5.375	0.00106	0.07460	0.03387	
3.075	5.161	0.00103	0.05941	0.03385	
3.080	4.876	0.00095	0.04517	0.03396	
3.085	4.519	0.00087	0.03210	0.03411	
3.090	4.108	0.00083	0.02026	0.03423	
3.095	3.664	0.00076	0.00975	0.03431	
3.100	3.205	0.00069	0.00074	0.03440	
3.105	2.738	0.00066	-0.00674	0.03446	
3.110	2.269	0.00062	-0.01276	0.03448	
3.115	1.798	0.00057	-0.01720	0.03444	
3.120	1.325	0.00054	-0.02008	0.03442	
3.125	0.8482	0.00054	-0.02152	0.03439	
3.130	0.3653	0.00050	-0.02148	0.03428	
3.135	-0.1241	0.00048	-0.01996	0.03417	
3.140	-0.6176	0.00050	-0.01714	0.03390	
3.145	-1.107	0.00050	-0.01304	0.03361	
3.150	-1.580	0.00048	-0.00763	0.03335	
3.155	-2.024	0.00052	-0.00105	0.03316	
3.160	-2.431	0.00054	0.00655	0.03294	
3.165	-2.792	0.00054	0.01520	0.03282	
3.170	-3.101	0.00058	0.02480	0.03269	
3.175	-3.357	0.00065	0.03518	0.03256	
3.180	-3.562	0.00067	0.04623	0.03250	
3.185	-3.723	0.00071	0.05783	0.03243	
3.190	-3.843	0.00078	0.06982	0.03236	
3.195	-3.926	0.00082	0.08212	0.03228	
3.200	-3.977	0.00084	0.09472	0.03220	
3.205	-3.998	0.00091	0.1075	0.03209	
3.210	-3.993	0.00097	0.1202	0.03200	
3.215	-3.962	0.00099	0.1328	0.03193	
3.220	-3.906	0.00104	0.1452	0.03191	
3.225	-3.827	0.00109	0.1573	0.03182	
3.230	-3.723	0.00109	0.1688	0.03174	
3.235	-3.596	0.00111	0.1799	0.03170	
3.240	-3.445	0.00117	0.1902	0.03168	
3.245	-3.276	0.00120	0.1998	0.03168	
3.250	-3.087	0.00120	0.2087	0.03171	
3.255	-2.872	0.00123	0.2166	0.03178	
3.260	-2.628	0.00125	0.2236	0.03188	
3.265	-2.361	0.00123	0.2295	0.03206	
3.270	-2.075	0.00125	0.2344	0.03214	
3.275	-1.774	0.00128	0.2383	0.03227	
3.280	-1.460	0.00126	0.2412	0.03238	
3.285	-1.130	0.00126	0.2431	0.03249	
3.290	-0.7823	0.00128	0.2438	0.03279	
3.295	-0.4145	0.00127	0.2433	0.03317	
3.300	-0.02477	0.00126	0.2418	0.03361	
3.305	0.3871	0.00129	0.2390	0.03400	
3.310	0.8190	0.00131	0.2350	0.03446	
3.315	1.265	0.00131	0.2298	0.03491	
3.320	1.715	0.00134	0.2235	0.03545	
3.325	2.160	0.00139	0.2161	0.03590	
3.330	2.590	0.00139	0.2076	0.03646	
3.335	2.995	0.00139	0.1981	0.03691	
3.340	3.368	0.00141	0.1875	0.03733	
3.345	3.705	0.00140	0.1759	0.03781	
3.350	4.005	0.00136	0.1635	0.03828	
3.355	4.265	0.00135	0.1502	0.03862	
3.360	4.488	0.00132	0.1360	0.03898	
3.365	4.679	0.00125	0.1212	0.03934	
3.370	4.846	0.00123	0.1058	0.03962	
3.375	4.997	0.00122	0.08968	0.03994	
3.380	5.135	0.00118	0.07313	0.04032	
3.385	5.264	0.00116	0.05620	0.04071	
3.390	5.384	0.00117	0.03889	0.04105	
3.395	5.491	0.00115	0.02129	0.04136	
3.400	5.579	0.00112	0.00358	0.04161	
3.405	5.646	0.00112	-0.01425	0.04186	
3.410	5.685	0.00112	-0.03219	0.04230	
3.415	5.693	0.00107	-0.05008	0.04266	
3.420	5.668	0.00105	-0.06782	0.04311	
3.425	5.609	0.00105	-0.08537	0.04331	
3.430	5.520	0.00100	-0.1025	0.04363	
3.435	5.401	0.00096	-0.1192	0.04382	
3.440	5.252	0.00095	-0.1353	0.04410	
3.445	5.077	0.00091	-0.1508	0.04436	
3.450	4.877	0.00085	-0.1654	0.04462	
3.455	4.655	0.00084	-0.1793	0.04480	
3.460	4.411	0.00081	-0.1924	0.04506	
3.465	4.142	0.00075	-0.2047	0.04519	
3.470	3.841	0.00072	-0.2160	0.04527	
3.475	3.507	0.00070	-0.2264	0.04532	
3.480	3.148	0.00064	-0.2357	0.04530	
3.485	2.779	0.00060	-0.2438	0.04525	
3.490	2.416	0.00059	-0.2507	0.04507	
3.495	2.064	0.00056	-0.2564	0.04485	
3.500	1.720	0.00052	-0.2608	0.04456	
3.505	1.376	0.00053	-0.2640	0.04420	
3.510	1.024	0.00053	-0.2661	0.04375	
3.515	0.6561	0.00051	-0.2668	0.04329	
3.520	0.2644	0.00051	-0.2663	0.04273	
3.525	-0.1535	0.00053	-0.2645	0.04218	
3.530	-0.5956	0.00051	-0.2614	0.04163	
3.535	-1.059	0.00051	-0.2570	0.04109	
3.540	-1.538	0.00055	-0.2512	0.04044	
3.545	-2.028	0.00056	-0.2441	0.03976	
3.550	-2.519	0.00055	-0.2356	0.03911	
3.555	-3.000	0.00059	-0.2258	0.03849	
3.560	-3.463	0.00062	-0.2147	0.03793	
3.565	-3.901	0.00063	-0.2022	0.03738	
3.570	-4.313	0.00069	-0.1884	0.03678	
3.575	-4.702	0.00077	-0.1734	0.03621	
3.580	-5.071	0.00082	-0.1571	0.03570	
3.585	-5.426	0.00088	-0.1397	0.03514	
3.590	-5.770	0.00096	-0.1211	0.03462	
3.595	-6.105	0.00101	-0.1015	0.03410	
3.600	-6.426	0.00103	-0.08084	0.03373	
3.605	-6.728	0.00108	-0.05925	0.03335	
3.610	-7.008	0.00111	-0.03691	0.03299	
3.615	-7.262	0.00111	-0.01383	0.03271	
3.620	-7.484	0.00116	0.00991	0.03260	
3.625	-7.667	0.00123	0.03406	0.03254	
3.630	-7.807	0.00127	0.05852	0.03255	
3.635	-7.900	0.00130	0.08318	0.03255	
3.640	-7.947	0.00137	0.1077	0.03247	
3.645	-7.948	0.00140	0.1320	0.03225	
3.650	-7.893	0.00142	0.1558	0.03202	
3.655	-7.767	0.00149	0.1790	0.03188	
3.660	-7.550	0.00154	0.2014	0.03162	
3.665	-7.228	0.00157	0.2229	0.03131	
3.670	-6.800	0.00162	0.2434	0.03081	
3.675	-6.290	0.00168	0.2626	0.03029	
3.680	-5.730	0.00170	0.2804	0.02980	
3.685	-5.149	0.00172	0.2968	0.02947	
3.690	-4.571	0.00176	0.3113	0.02925	
3.695	-4.012	0.00176	0.3241	0.02917	
3.700	-3.481	0.00172	0.3351	0.02921	
3.705	-2.985	0.00172	0.3442	0.02909	
3.710	-2.520	0.00170	0.3516	0.02896	
3.715	-2.079	0.00163	0.3573	0.02866	
3.720	-1.649	0.00160	0.3615	0.02859	
3.725	-1.217	0.00158	0.3640	0.02864	
3.730	-0.7699	0.00152	0.3649	0.02895	
3.735	-0.2986	0.00148	0.3644	0.02916	
3.740	0.1998	0.00148	0.3623	0.02946	
3.745	0.7224	0.00147	0.3588	0.02964	
3.750	1.260	0.00145	0.3540	0.03017	
3.755	1.799	0.00147	0.3478	0.03064	
3.760	2.323	0.00150	0.3403	0.03122	
3.765	2.814	0.00148	0.3316	0.03169	
3.770	3.261	0.00149	0.3218	0.03214	
3.775	3.656	0.00151	0.3107	0.03247	
3.780	3.998	0.00148	0.2986	0.03287	
3.785	4.289	0.00145	0.2854	0.03331	
3.790	4.536	0.00144	0.2714	0.03373	
3.795	4.744	0.00140	0.2565	0.03404	
3.800	4.921	0.00134	0.2411	0.03416	
3.805	5.071	0.00134	0.2250	0.03413	
3.810	5.199	0.00132	0.2085	0.03413	
3.815	5.308	0.00127	0.1916	0.03417	
3.820	5.397	0.00125	0.1745	0.03422	
3.825	5.461	0.00124	0.1572	0.03412	
3.830	5.497	0.00118	0.1399	0.03406	
3.835	5.503	0.00114	0.1228	0.03395	
3.840	5.478	0.00114	0.1058	0.03379	
3.845	5.420	0.00110	0.08928	0.03392	
3.850	5.323	0.00104	0.07335	0.03395	
3.855	5.175	0.00102	0.05815	0.03395	
3.860	4.958	0.00099	0.04378	0.03386	
3.865	4.658	0.00092	0.03055	0.03388	
3.870	4.283	0.00087	0.01860	0.03406	
3.875	3.856	0.00084	0.00793	0.03409	
3.880	3.395	0.00076	-0.00134	0.03400	
3.885	2.912	0.00069	-0.00910	0.03405	
3.890	2.415	0.00066	-0.01535	0.03387	
3.895	1.910	0.00061	-0.02006	0.03371	
3.900	1.399	0.00054	-0.02312	0.03354	
3.905	0.8829	0.00052	-0.02460	0.03330	
3.910	0.3600	0.00049	-0.02452	0.03304	
3.915	-0.1709	0.00044	-0.02284	0.03277	
3.920	-0.7099	0.00042	-0.01957	0.03249	
3.925	-1.251	0.00042	-0.01483	0.03218	
3.930	-1.785	0.00040	-0.00860	0.03185	
3.935	-2.301	0.00040	-0.00090	0.03158	
3.940	-2.789	0.00044	0.00814	0.03139	
3.945	-3.239	0.00047	0.01845	0.03118	
3.950	-3.648	0.00050	0.03000	0.03102	
3.955	-4.014	0.00059	0.04261	0.03075	
3.960	-4.336	0.00067	0.05614	0.03053	
3.965	-4.615	0.00072	0.07062	0.03045	
3.970	-4.853	0.00079	0.08592	0.03035	
3.975	-5.051	0.00087	0.1018	0.03022	
3.980	-5.211	0.00091	0.1181	0.03010	
3.985	-5.332	0.00094	0.1349	0.02996	
3.990	-5.414	0.00101	0.1519	0.02984	
3.995	-5.458	0.00104	0.1688	0.02981	
4.000	-5.465	0.00105	0.1858	0.02983	
4.005	-5.436	0.00110	0.2025	0.02979	
4.010	-5.373	0.00115	0.2188	0.02980	
4.015	-5.275	0.00116	0.2347	0.02980	
4.020	-5.137	0.00120	0.2498	0.02989	
4.025	-4.943	0.00125	0.2642	0.02993	
4.030	-4.679	0.00127	0.2776	0.03009	
4.035	-4.346	0.00130	0.2899	0.03017	
4.040	-3.962	0.00136	0.3011	0.03021	
4.045	-3.549	0.00139	0.3110	0.03025	
4.050	-3.122	0.00140	0.3196	0.03040	
4.055	-2.683	0.00143	0.3267	0.03054	
4.060	-2.233	0.00145	0.3322	0.03085	
4.065	-1.768	0.00143	0.3362	0.03122	
4.070	-1.280	0.00145	0.3385	0.03162	
4.075	-0.7614	0.00148	0.3390	0.03191	
4.080	-0.2065	0.00148	0.3379	0.03230	
4.085	0.3868	0.00149	0.3351	0.03270	
4.090	1.014	0.00155	0.3306	0.03321	
4.095	1.665	0.00158	0.3243	0.03373	
4.100	2.322	0.00160	0.3164	0.03437	
4.105	2.969	0.00165	0.3067	0.03489	
4.110	3.590	0.00170	0.2954	0.03545	
4.115	4.170	0.00169	0.2825	0.03603	
4.120	4.702	0.00171	0.2681	0.03663	
4.125	5.181	0.00172	0.2522	0.03714	
4.130	5.606	0.00169	0.2349	0.03764	
4.135	5.982	0.00165	0.2163	0.03809	
4.140	6.313	0.00163	0.1966	0.03845	
4.145	6.605	0.00158	0.1757	0.03871	
4.150	6.867	0.00152	0.1539	0.03898	
4.155	7.102	0.00150	0.1313	0.03916	
4.160	7.313	0.00148	0.1079	0.03937	
4.165	7.501	0.00142	0.08406	0.03956	
4.170	7.659	0.00140	0.05983	0.03972	
4.175	7.782	0.00139	0.03531	0.03992	
4.180	7.866	0.00134	0.01070	0.04015	
4.185	7.907	0.00129	-0.01378	0.04051	
4.190	7.903	0.00127	-0.03805	0.04092	
4.195	7.845	0.00122	-0.06190	0.04118	
4.200	7.718	0.00114	-0.08505	0.04138	
4.205	7.501	0.00109	-0.1074	0.04148	
4.210	7.183	0.00104	-0.1288	0.04155	
4.215	6.760	0.00094	-0.1489	0.04184	
4.220	6.251	0.00087	-0.1677	0.04209	
4.225	5.691	0.00081	-0.1851	0.04221	
4.230	5.110	0.00072	-0.2008	0.04234	
4.235	4.533	0.00065	-0.2147	0.04241	
4.240	3.972	0.00063	-0.2269	0.04235	
4.245	3.428	0.00058	-0.2372	0.04229	
4.250	2.896	0.00053	-0.2456	0.04214	
4.255	2.371	0.00052	-0.2521	0.04200	
4.260	1.842	0.00051	-0.2569	0.04172	
4.265	1.299	0.00046	-0.2597	0.04134	
4.270	0.7331	0.00046	-0.2605	0.04092	
4.275	0.1424	0.00047	-0.2596	0.04044	
4.280	-0.4719	0.00044	-0.2567	0.04000	
4.285	-1.107	0.00042	-0.2518	0.03947	
4.290	-1.758	0.00043	-0.2451	0.03884	
4.295	-2.414	0.00041	-0.2366	0.03808	
4.300	-3.063	0.00040	-0.2263	0.03739	
4.305	-3.693	0.00046	-0.2141	0.03659	
4.310	-4.293	0.00051	-0.2003	0.03595	
4.315	-4.859	0.00054	-0.1847	0.03527	
4.320	-5.389	0.00059	-0.1675	0.03467	
4.325	-5.885	0.00066	-0.1487	0.03397	
4.330	-6.348	0.00070	-0.1285	0.03332	
4.335	-6.780	0.00074	-0.1067	0.03280	
4.340	-7.183	0.00082	-0.08368	0.03231	
4.345	-7.557	0.00087	-0.05943	0.03184	
4.350	-7.908	0.00089	-0.03398	0.03142	
4.355	-8.235	0.00095	-0.00752	0.03101	
4.360	-8.535	0.00100	0.01974	0.03054	
4.365	-8.805	0.00102	0.04777	0.03005	
4.370	-9.037	0.00108	0.07637	0.02948	
4.375	-9.225	0.00117	0.1053	0.02902	
4.380	-9.365	0.00123	0.1346	0.02852	
4.385	-9.455	0.00129	0.1639	0.02806	
4.390	-9.492	0.00137	0.1931	0.02756	
4.395	-9.468	0.00142	0.2220	0.02699	
4.400	-9.370	0.00147	0.2505	0.02647	
4.405	-9.184	0.00157	0.2785	0.02596	
4.410	-8.910	0.00166	0.3057	0.02557	
4.415	-8.551	0.00171	0.3320	0.02512	
4.420	-8.122	0.00177	0.3573	0.02470	
4.425	-7.636	0.00185	0.3814	0.02426	
4.430	-7.113	0.00187	0.4041	0.02394	
4.435	-6.568	0.00189	0.4255	0.02369	
4.440	-6.016	0.00192	0.4452	0.02348	
4.445	-5.467	0.00191	0.4634	0.02324	
4.450	-4.922	0.00187	0.4799	0.02312	
4.455	-4.382	0.00186	0.4945	0.02317	
4.460	-3.853	0.00183	0.5072	0.02323	
4.465	-3.339	0.00176	0.5180	0.02345	
4.470	-2.839	0.00172	0.5270	0.02354	
4.475	-2.353	0.00168	0.5340	0.02379	
4.480	-1.872	0.00162	0.5390	0.02410	
4.485	-1.389	0.00157	0.5422	0.02445	
4.490	-0.8941	0.00156	0.5433	0.02494	
4.495	-0.3795	0.00153	0.5424	0.02552	
4.500	0.1628	0.00149	0.5395	0.02605	
4.505	0.7385	0.00150	0.5346	0.02654	
4.510	1.348	0.00151	0.5276	0.02714	
4.515	1.990	0.00151	0.5186	0.02779	
4.520	2.663	0.00155	0.5078	0.02844	
4.525	3.360	0.00162	0.4950	0.02890	
4.530	4.071	0.00166	0.4803	0.02938	
4.535	4.782	0.00169	0.4638	0.02977	
4.540	5.472	0.00175	0.4457	0.03002	
4.545	6.123	0.00177	0.4259	0.03008	
4.550	6.718	0.00176	0.4048	0.03011	
4.555	7.243	0.00177	0.3823	0.02994	
4.560	7.692	0.00177	0.3585	0.02988	
4.565	8.061	0.00171	0.3338	0.02978	
4.570	8.350	0.00167	0.3084	0.02970	
4.575	8.561	0.00163	0.2824	0.02974	
4.580	8.694	0.00155	0.2563	0.03001	
4.585	8.743	0.00146	0.2302	0.03034	
4.590	8.694	0.00140	0.2044	0.03052	
4.595	8.530	0.00130	0.1791	0.03092	
4.600	8.246	0.00119	0.1545	0.03129	
4.605	7.846	0.00111	0.1310	0.03176	
4.610	7.350	0.00102	0.1085	0.03224	
4.615	6.788	0.00089	0.08748	0.03274	
4.620	6.190	0.00079	0.06804	0.03309	
4.625	5.579	0.00071	0.05025	0.03329	
4.630	4.971	0.00060	0.03424	0.03368	
4.635	4.379	0.00053	0.02009	0.03392	
4.640	3.817	0.00050	0.00770	0.03419	
4.645	3.291	0.00047	-0.00298	0.03445	
4.650	2.804	0.00043	-0.01186	0.03457	
4.655	2.351	0.00045	-0.01900	0.03469	
4.660	1.928	0.00047	-0.02447	0.03481	
4.665	1.525	0.00046	-0.02822	0.03499	
4.670	1.127	0.00047	-0.03029	0.03513	
4.675	0.7241	0.00050	-0.03086	0.03520	
4.680	0.3070	0.00048	-0.02991	0.03537	
4.685	-0.1289	0.00047	-0.02751	0.03544	
4.690	-0.5833	0.00048	-0.02387	0.03541	
4.695	-1.049	0.00046	-0.01910	0.03547	
4.700	-1.511	0.00044	-0.01318	0.03553	
4.705	-1.951	0.00047	-0.00630	0.03568	
4.710	-2.356	0.00049	0.00131	0.03577	
4.715	-2.714	0.00050	0.00959	0.03590	
4.720	-3.019	0.00055	0.01839	0.03595	
4.725	-3.261	0.00063	0.02747	0.03605	
4.730	-3.430	0.00068	0.03679	0.03619	
4.735	-3.511	0.00074	0.04624	0.03638	
4.740	-3.494	0.00083	0.05557	0.03650	
4.745	-3.381	0.00090	0.06458	0.03653	
4.750	-3.195	0.00094	0.07318	0.03668	
4.755	-2.960	0.00103	0.08116	0.03669	
4.760	-2.695	0.00110	0.08836	0.03682	
4.765	-2.413	0.00113	0.09482	0.03693	
4.770	-2.123	0.00118	0.1004	0.03706	
4.775	-1.833	0.00123	0.1051	0.03721	
4.780	-1.546	0.00123	0.1087	0.03722	
4.785	-1.261	0.00122	0.1114	0.03730	
4.790	-0.9726	0.00124	0.1131	0.03732	
4.795	-0.6748	0.00123	0.1138	0.03750	
4.800	-0.3612	0.00121	0.1134	0.03772	
4.805	-0.02693	0.00122	0.1120	0.03805	
4.810	0.3314	0.00124	0.1095	0.03839	
4.815	0.7146	0.00122	0.1059	0.03880	
4.820	1.119	0.00124	0.1014	0.03914	
4.825	1.534	0.00129	0.09574	0.03954	
4.830	1.945	0.00130	0.08909	0.03991	
4.835	2.339	0.00131	0.08153	0.04022	
4.840	2.707	0.00134	0.07301	0.04053	
4.845	3.040	0.00134	0.06356	0.04064	
4.850	3.332	0.00131	0.05336	0.04075	
4.855	3.579	0.00130	0.04244	0.04076	
4.860	3.781	0.00128	0.03081	0.04081	
4.865	3.943	0.00122	0.01862	0.04075	
4.870	4.068	0.00119	0.00598	0.04070	
4.875	4.159	0.00117	-0.00703	0.04057	
4.880	4.216	0.00110	-0.02022	0.04050	
4.885	4.241	0.00105	-0.03341	0.04042	
4.890	4.236	0.00104	-0.04658	0.04041	
4.895	4.200	0.00100	-0.05957	0.04047	
4.900	4.136	0.00094	-0.07207	0.04049	
4.905	4.043	0.00093	-0.08401	0.04056	
4.910	3.919	0.00091	-0.09537	0.04067	
4.915	3.757	0.00085	-0.1060	0.04082	
4.920	3.549	0.00082	-0.1159	0.04087	
4.925	3.289	0.00080	-0.1249	0.04105	
4.930	2.988	0.00074	-0.1329	0.04114	
4.935	2.661	0.00069	-0.1399	0.04121	
4.940	2.324	0.00068	-0.1457	0.04124	
4.945	1.983	0.00064	-0.1504	0.04120	
4.950	1.638	0.00059	-0.1541	0.04107	
4.955	1.290	0.00059	-0.1566	0.04087	
4.960	0.9387	0.00058	-0.1581	0.04060	
4.965	0.5813	0.00054	-0.1584	0.04028	
4.970	0.2161	0.00053	-0.1575	0.03993	
4.975	-0.1575	0.00054	-0.1557	0.03950	
4.980	-0.5386	0.00050	-0.1528	0.03915	
4.985	-0.9239	0.00048	-0.1488	0.03870	
4.990	-1.308	0.00050	-0.1437	0.03829	
4.995	-1.685	0.00050	-0.1376	0.03783	
5.000	-2.053	0.00049	-0.1305	0.03733	
5.005	-2.412	0.00052	-0.1224	0.03685	
5.010	-2.759	0.00055	-0.1134	0.03636	
5.015	-3.091	0.00055	-0.1035	0.03587	
5.020	-3.405	0.00058	-0.09261	0.03542	
5.025	-3.701	0.00062	-0.08096	0.03502	
5.030	-3.976	0.00063	-0.06849	0.03463	
5.035	-4.225	0.00066	-0.05518	0.03431	
5.040	-4.450	0.00074	-0.04121	0.03405	
5.045	-4.650	0.00079	-0.02661	0.03387	
5.050	-4.822	0.00082	-0.01134	0.03369	
5.055	-4.967	0.00089	0.00444	0.03356	
5.060	-5.088	0.00094	0.02052	0.03339	
5.065	-5.185	0.00096	0.03690	0.03323	
5.070	-5.256	0.00102	0.05353	0.03304	
5.075	-5.301	0.00110	0.07022	0.03291	
5.080	-5.315	0.00114	0.08693	0.03274	
5.085	-5.299	0.00118	0.1036	0.03254	
5.090	-5.252	0.00124	0.1200	0.03227	
5.095	-5.175	0.00127	0.1359	0.03195	
5.100	-5.068	0.00127	0.1514	0.03165	
5.105	-4.935	0.00130	0.1663	0.03130	
5.110	-4.778	0.00131	0.1805	0.03095	
5.115	-4.596	0.00128	0.1940	0.03059	
5.120	-4.385	0.00127	0.2068	0.03031	
5.125	-4.136	0.00128	0.2188	0.03009	
5.130	-3.843	0.00126	0.2299	0.02996	
5.135	-3.510	0.00125	0.2401	0.02981	
5.140	-3.154	0.00129	0.2493	0.02971	
5.145	-2.793	0.00129	0.2573	0.02967	
5.150	-2.441	0.00128	0.2644	0.02966	
5.155	-2.106	0.00130	0.2704	0.02975	
5.160	-1.790	0.00131	0.2752	0.02989	
5.165	-1.489	0.00128	0.2790	0.02991	
5.170	-1.196	0.00127	0.2819	0.03000	
5.175	-0.9061	0.00128	0.2836	0.03006	
5.180	-0.6116	0.00124	0.2843	0.03019	
5.185	-0.3052	0.00122	0.2841	0.03041	
5.190	0.01824	0.00124	0.2828	0.03074	
5.195	0.3601	0.00123	0.2806	0.03116	
5.200	0.7171	0.00122	0.2775	0.03144	
5.205	1.082	0.00126	0.2735	0.03172	
5.210	1.446	0.00129	0.2685	0.03194	
5.215	1.798	0.00129	0.2627	0.03217	
5.220	2.130	0.00131	0.2561	0.03226	
5.225	2.430	0.00133	0.2485	0.03234	
5.230	2.694	0.00131	0.2402	0.03227	
5.235	2.918	0.00128	0.2314	0.03216	
5.240	3.101	0.00128	0.2221	0.03204	
5.245	3.246	0.00124	0.2123	0.03202	
5.250	3.353	0.00119	0.2021	0.03196	
5.255	3.422	0.00117	0.1918	0.03180	
5.260	3.450	0.00114	0.1814	0.03173	
5.265	3.440	0.00107	0.1710	0.03164	
5.270	3.395	0.00103	0.1610	0.03158	
5.275	3.319	0.00101	0.1512	0.03155	
5.280	3.215	0.00095	0.1420	0.03164	
5.285	3.080	0.00090	0.1334	0.03167	
5.290	2.911	0.00089	0.1255	0.03172	
5.295	2.705	0.00084	0.1183	0.03187	
5.300	2.472	0.00078	0.1120	0.03195	
5.305	2.224	0.00076	0.1066	0.03207	
5.310	1.969	0.00072	0.1019	0.03212	
5.315	1.711	0.00066	0.09819	0.03226	
5.320	1.448	0.00063	0.09542	0.03230	
5.325	1.174	0.00063	0.09351	0.03235	
5.330	0.8835	0.00059	0.09248	0.03230	
5.335	0.5767	0.00055	0.09239	0.03230	
5.340	0.2561	0.00056	0.09310	0.03221	
5.345	-0.06975	0.00053	0.09457	0.03213	
5.350	-0.3909	0.00049	0.09685	0.03194	
5.355	-0.6986	0.00051	0.09983	0.03176	
5.360	-0.9853	0.00052	0.1034	0.03161	
5.365	-1.245	0.00049	0.1075	0.03143	
5.370	-1.473	0.00051	0.1121	0.03131	
5.375	-1.665	0.00055	0.1171	0.03113	
5.380	-1.818	0.00056	0.1224	0.03106	
5.385	-1.932	0.00058	0.1281	0.03095	
5.390	-2.008	0.00063	0.1341	0.03095	
5.395	-2.047	0.00066	0.1402	0.03085	
5.400	-2.054	0.00068	0.1465	0.03084	
5.405	-2.032	0.00074	0.1528	0.03077	
5.410	-1.990	0.00079	0.1591	0.03078	
5.415	-1.933	0.00080	0.1653	0.03076	
5.420	-1.867	0.00083	0.1714	0.03074	
5.425	-1.797	0.00087	0.1774	0.03075	
5.430	-1.722	0.00087	0.1830	0.03075	
5.435	-1.644	0.00087	0.1884	0.03082	
5.440	-1.556	0.00091	0.1934	0.03084	
5.445	-1.458	0.00092	0.1980	0.03089	
5.450	-1.351	0.00091	0.2021	0.03088	
5.455	-1.239	0.00094	0.2056	0.03104	
5.460	-1.127	0.00096	0.2086	0.03118	
5.465	-1.016	0.00094	0.2111	0.03133	
5.470	-0.9065	0.00095	0.2130	0.03142	
5.475	-0.7983	0.00098	0.2141	0.03156	
5.480	-0.6902	0.00096	0.2146	0.03178	
5.485	-0.5809	0.00095	0.2145	0.03206	
5.490	-0.4674	0.00098	0.2138	0.03215	
5.495	-0.3410	0.00098	0.2126	0.03227	
