Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.720	2.515	0.00089	-0.01812	0.04209	
2.725	2.565	0.00091	-0.02643	0.04225	
2.730	2.613	0.00092	-0.03492	0.04243	
2.735	2.654	0.00090	-0.04345	0.04261	
2.740	2.685	0.00091	-0.05195	0.04279	
2.745	2.700	0.00093	-0.06048	0.04300	
2.750	2.700	0.00091	-0.06898	0.04316	
2.755	2.686	0.00089	-0.07742	0.04332	
2.760	2.661	0.00090	-0.08591	0.04355	
2.765	2.626	0.00087	-0.09435	0.04377	
2.770	2.581	0.00083	-0.1025	0.04391	
2.775	2.526	0.00083	-0.1105	0.04407	
2.780	2.459	0.00082	-0.1183	0.04415	
2.785	2.377	0.00077	-0.1258	0.04429	
2.790	2.277	0.00076	-0.1330	0.04444	
2.795	2.162	0.00076	-0.1399	0.04452	
2.800	2.031	0.00072	-0.1465	0.04463	
2.805	1.885	0.00070	-0.1526	0.04469	
2.810	1.726	0.00071	-0.1582	0.04471	
2.815	1.561	0.00068	-0.1635	0.04474	
2.820	1.397	0.00065	-0.1682	0.04478	
2.825	1.236	0.00067	-0.1725	0.04476	
2.830	1.083	0.00067	-0.1762	0.04474	
2.835	0.9385	0.00064	-0.1794	0.04469	
2.840	0.8054	0.00066	-0.1821	0.04457	
2.845	0.6845	0.00068	-0.1844	0.04443	
2.850	0.5761	0.00067	-0.1862	0.04431	
2.855	0.4801	0.00068	-0.1875	0.04410	
2.860	0.3959	0.00071	-0.1884	0.04386	
2.865	0.3229	0.00071	-0.1887	0.04364	
2.870	0.2599	0.00070	-0.1884	0.04344	
2.875	0.2043	0.00073	-0.1875	0.04327	
2.880	0.1518	0.00074	-0.1861	0.04304	
2.885	0.09365	0.00073	-0.1842	0.04285	
2.890	0.01711	0.00074	-0.1818	0.04264	
2.895	-0.08774	0.00076	-0.1789	0.04235	
2.900	-0.2285	0.00073	-0.1754	0.04211	
2.905	-0.4084	0.00071	-0.1714	0.04184	
2.910	-0.6258	0.00072	-0.1670	0.04151	
2.915	-0.8738	0.00070	-0.1622	0.04112	
2.920	-1.142	0.00068	-0.1569	0.04077	
2.925	-1.415	0.00071	-0.1512	0.04039	
2.930	-1.676	0.00073	-0.1451	0.04002	
2.935	-1.914	0.00074	-0.1386	0.03964	
2.940	-2.121	0.00078	-0.1315	0.03929	
2.945	-2.292	0.00084	-0.1242	0.03892	
2.950	-2.428	0.00086	-0.1165	0.03857	
2.955	-2.533	0.00090	-0.1085	0.03829	
2.960	-2.610	0.00096	-0.1002	0.03796	
2.965	-2.666	0.00097	-0.09166	0.03771	
2.970	-2.709	0.00097	-0.08277	0.03746	
2.975	-2.750	0.00100	-0.07364	0.03728	
2.980	-2.798	0.00101	-0.06432	0.03709	
2.985	-2.857	0.00097	-0.05477	0.03685	
2.990	-2.929	0.00096	-0.04504	0.03660	
2.995	-3.012	0.00095	-0.03523	0.03632	
3.000	-3.095	0.00090	-0.02527	0.03603	
3.005	-3.171	0.00086	-0.01512	0.03578	
3.010	-3.231	0.00086	-0.00495	0.03550	
3.015	-3.272	0.00084	0.00520	0.03521	
3.020	-3.290	0.00081	0.01539	0.03492	
3.025	-3.282	0.00083	0.02552	0.03464	
3.030	-3.248	0.00085	0.03551	0.03441	
3.035	-3.188	0.00083	0.04542	0.03421	
3.040	-3.104	0.00085	0.05520	0.03399	
3.045	-3.000	0.00089	0.06472	0.03379	
3.050	-2.881	0.00088	0.07403	0.03360	
3.055	-2.754	0.00089	0.08312	0.03345	
3.060	-2.623	0.00094	0.09182	0.03334	
3.065	-2.495	0.00095	0.1001	0.03325	
3.070	-2.371	0.00094	0.1079	0.03317	
3.075	-2.252	0.00097	0.1153	0.03311	
3.080	-2.135	0.00098	0.1222	0.03308	
3.085	-2.018	0.00096	0.1286	0.03313	
3.090	-1.900	0.00097	0.1346	0.03312	
3.095	-1.778	0.00099	0.1400	0.03317	
3.100	-1.649	0.00097	0.1447	0.03321	
3.105	-1.513	0.00097	0.1488	0.03337	
3.110	-1.373	0.00099	0.1523	0.03350	
3.115	-1.231	0.00099	0.1551	0.03361	
3.120	-1.090	0.00097	0.1573	0.03374	
3.125	-0.9520	0.00098	0.1588	0.03390	
3.130	-0.8155	0.00099	0.1597	0.03417	
3.135	-0.6765	0.00096	0.1601	0.03438	
3.140	-0.5279	0.00096	0.1600	0.03437	
3.145	-0.3663	0.00098	0.1593	0.03448	
3.150	-0.1873	0.00096	0.1580	0.03453	
3.155	0.01331	0.00097	0.1562	0.03468	
3.160	0.2375	0.00101	0.1536	0.03500	
3.165	0.4850	0.00102	0.1503	0.03538	
3.170	0.7532	0.00102	0.1464	0.03564	
3.175	1.036	0.00108	0.1418	0.03600	
3.180	1.324	0.00112	0.1366	0.03637	
3.185	1.608	0.00112	0.1309	0.03681	
3.190	1.879	0.00115	0.1247	0.03719	
3.195	2.128	0.00117	0.1179	0.03753	
3.200	2.345	0.00115	0.1105	0.03786	
3.205	2.526	0.00113	0.1027	0.03811	
3.210	2.668	0.00114	0.09443	0.03846	
3.215	2.776	0.00110	0.08569	0.03882	
3.220	2.855	0.00105	0.07666	0.03923	
3.225	2.915	0.00104	0.06734	0.03946	
3.230	2.962	0.00102	0.05773	0.03964	
3.235	3.001	0.00097	0.04798	0.03971	
3.240	3.035	0.00096	0.03809	0.03993	
3.245	3.066	0.00097	0.02806	0.04014	
3.250	3.093	0.00094	0.01801	0.04040	
3.255	3.114	0.00092	0.00801	0.04063	
3.260	3.129	0.00095	-0.00205	0.04085	
3.265	3.136	0.00093	-0.01215	0.04104	
3.270	3.133	0.00090	-0.02215	0.04120	
3.275	3.116	0.00091	-0.03210	0.04144	
3.280	3.084	0.00090	-0.04198	0.04164	
3.285	3.035	0.00085	-0.05164	0.04190	
3.290	2.970	0.00084	-0.06105	0.04210	
3.295	2.894	0.00084	-0.07028	0.04226	
3.300	2.805	0.00080	-0.07922	0.04227	
3.305	2.705	0.00077	-0.08777	0.04238	
3.310	2.594	0.00077	-0.09601	0.04247	
3.315	2.472	0.00074	-0.1039	0.04251	
3.320	2.340	0.00071	-0.1112	0.04251	
3.325	2.198	0.00071	-0.1179	0.04251	
3.330	2.045	0.00070	-0.1240	0.04254	
3.335	1.884	0.00066	-0.1295	0.04241	
3.340	1.717	0.00065	-0.1343	0.04233	
3.345	1.550	0.00066	-0.1385	0.04222	
3.350	1.384	0.00062	-0.1421	0.04219	
3.355	1.222	0.00061	-0.1450	0.04211	
3.360	1.066	0.00064	-0.1472	0.04202	
3.365	0.9166	0.00064	-0.1487	0.04185	
3.370	0.7704	0.00062	-0.1494	0.04164	
3.375	0.6205	0.00065	-0.1494	0.04157	
3.380	0.4553	0.00066	-0.1486	0.04137	
3.385	0.2665	0.00063	-0.1472	0.04115	
3.390	0.04947	0.00063	-0.1451	0.04087	
3.395	-0.1970	0.00064	-0.1425	0.04063	
3.400	-0.4700	0.00060	-0.1392	0.04035	
3.405	-0.7605	0.00058	-0.1353	0.04006	
3.410	-1.056	0.00059	-0.1307	0.03973	
3.415	-1.344	0.00057	-0.1256	0.03934	
3.420	-1.614	0.00055	-0.1199	0.03891	
3.425	-1.860	0.00058	-0.1137	0.03854	
3.430	-2.078	0.00060	-0.1070	0.03815	
3.435	-2.263	0.00059	-0.09986	0.03774	
3.440	-2.415	0.00062	-0.09223	0.03741	
3.445	-2.536	0.00066	-0.08423	0.03710	
3.450	-2.632	0.00067	-0.07582	0.03680	
3.455	-2.714	0.00069	-0.06696	0.03648	
3.460	-2.792	0.00075	-0.05779	0.03614	
3.465	-2.877	0.00078	-0.04834	0.03578	
3.470	-2.973	0.00079	-0.03851	0.03541	
3.475	-3.079	0.00083	-0.02836	0.03514	
3.480	-3.191	0.00086	-0.01797	0.03480	
3.485	-3.302	0.00087	-0.00729	0.03442	
3.490	-3.409	0.00094	0.00364	0.03402	
3.495	-3.505	0.00103	0.01473	0.03373	
3.500	-3.582	0.00109	0.02603	0.03339	
3.505	-3.637	0.00115	0.03757	0.03306	
3.510	-3.670	0.00124	0.04919	0.03272	
3.515	-3.682	0.00129	0.06082	0.03241	
3.520	-3.677	0.00131	0.07247	0.03210	
3.525	-3.657	0.00136	0.08410	0.03179	
3.530	-3.626	0.00138	0.09567	0.03153	
3.535	-3.584	0.00136	0.1072	0.03124	
3.540	-3.534	0.00135	0.1188	0.03102	
3.545	-3.477	0.00135	0.1301	0.03086	
3.550	-3.416	0.00130	0.1413	0.03069	
3.555	-3.350	0.00127	0.1523	0.03049	
3.560	-3.281	0.00126	0.1630	0.03027	
3.565	-3.207	0.00122	0.1734	0.03011	
3.570	-3.127	0.00117	0.1834	0.02996	
3.575	-3.035	0.00117	0.1931	0.02987	
3.580	-2.927	0.00115	0.2022	0.02973	
3.585	-2.802	0.00110	0.2109	0.02965	
3.590	-2.661	0.00109	0.2191	0.02952	
3.595	-2.507	0.00110	0.2267	0.02951	
3.600	-2.343	0.00107	0.2335	0.02947	
3.605	-2.167	0.00105	0.2398	0.02950	
3.610	-1.985	0.00106	0.2452	0.02952	
3.615	-1.799	0.00105	0.2500	0.02960	
3.620	-1.615	0.00102	0.2541	0.02971	
3.625	-1.434	0.00103	0.2574	0.02981	
3.630	-1.256	0.00103	0.2600	0.03002	
3.635	-1.083	0.00099	0.2619	0.03030	
3.640	-0.9126	0.00099	0.2631	0.03051	
3.645	-0.7407	0.00100	0.2636	0.03062	
3.650	-0.5586	0.00098	0.2634	0.03076	
3.655	-0.3579	0.00098	0.2626	0.03083	
3.660	-0.1313	0.00101	0.2611	0.03116	
3.665	0.1244	0.00102	0.2589	0.03150	
3.670	0.4091	0.00102	0.2559	0.03198	
3.675	0.7195	0.00107	0.2522	0.03238	
3.680	1.049	0.00111	0.2477	0.03281	
3.685	1.388	0.00111	0.2423	0.03328	
3.690	1.725	0.00115	0.2362	0.03387	
3.695	2.046	0.00119	0.2293	0.03439	
3.700	2.345	0.00119	0.2217	0.03498	
3.705	2.617	0.00119	0.2134	0.03550	
3.710	2.861	0.00121	0.2044	0.03596	
3.715	3.078	0.00119	0.1947	0.03641	
3.720	3.271	0.00115	0.1843	0.03690	
3.725	3.448	0.00116	0.1734	0.03737	
3.730	3.615	0.00115	0.1617	0.03773	
3.735	3.780	0.00112	0.1495	0.03815	
3.740	3.943	0.00113	0.1368	0.03850	
3.745	4.104	0.00115	0.1234	0.03896	
3.750	4.262	0.00114	0.1097	0.03937	
3.755	4.418	0.00112	0.09547	0.03983	
3.760	4.567	0.00114	0.08083	0.04026	
3.765	4.705	0.00111	0.06583	0.04069	
3.770	4.829	0.00108	0.05057	0.04112	
3.775	4.935	0.00110	0.03499	0.04153	
3.780	5.020	0.00110	0.01911	0.04194	
3.785	5.082	0.00106	0.00308	0.04235	
3.790	5.122	0.00105	-0.01309	0.04284	
3.795	5.141	0.00105	-0.02941	0.04324	
3.800	5.139	0.00101	-0.04576	0.04361	
3.805	5.117	0.00098	-0.06204	0.04393	
3.810	5.075	0.00099	-0.07827	0.04429	
3.815	5.015	0.00097	-0.09442	0.04465	
3.820	4.938	0.00093	-0.1103	0.04505	
3.825	4.845	0.00092	-0.1260	0.04533	
3.830	4.734	0.00090	-0.1413	0.04564	
3.835	4.603	0.00085	-0.1562	0.04595	
3.840	4.455	0.00083	-0.1706	0.04629	
3.845	4.290	0.00082	-0.1846	0.04660	
3.850	4.113	0.00078	-0.1980	0.04687	
3.855	3.926	0.00074	-0.2107	0.04714	
3.860	3.731	0.00074	-0.2227	0.04734	
3.865	3.529	0.00072	-0.2341	0.04757	
3.870	3.323	0.00067	-0.2446	0.04772	
3.875	3.111	0.00067	-0.2544	0.04789	
3.880	2.894	0.00065	-0.2635	0.04799	
3.885	2.671	0.00061	-0.2717	0.04811	
3.890	2.439	0.00060	-0.2791	0.04821	
3.895	2.202	0.00061	-0.2857	0.04820	
3.900	1.964	0.00059	-0.2913	0.04818	
3.905	1.732	0.00058	-0.2961	0.04813	
3.910	1.511	0.00060	-0.3000	0.04801	
3.915	1.302	0.00060	-0.3030	0.04789	
3.920	1.103	0.00058	-0.3051	0.04770	
3.925	0.9085	0.00061	-0.3064	0.04740	
3.930	0.7089	0.00063	-0.3069	0.04713	
3.935	0.4968	0.00061	-0.3066	0.04685	
3.940	0.2632	0.00062	-0.3054	0.04651	
3.945	0.00085	0.00063	-0.3034	0.04615	
3.950	-0.2926	0.00060	-0.3006	0.04575	
3.955	-0.6149	0.00058	-0.2969	0.04530	
3.960	-0.9611	0.00058	-0.2925	0.04479	
3.965	-1.322	0.00055	-0.2873	0.04425	
3.970	-1.683	0.00052	-0.2811	0.04370	
3.975	-2.035	0.00054	-0.2742	0.04317	
3.980	-2.367	0.00055	-0.2664	0.04262	
3.985	-2.673	0.00055	-0.2578	0.04207	
3.990	-2.950	0.00059	-0.2484	0.04154	
3.995	-3.195	0.00066	-0.2382	0.04101	
4.000	-3.414	0.00069	-0.2273	0.04050	
4.005	-3.615	0.00072	-0.2155	0.04001	
4.010	-3.804	0.00078	-0.2031	0.03958	
4.015	-3.989	0.00080	-0.1899	0.03913	
4.020	-4.178	0.00081	-0.1760	0.03862	
4.025	-4.377	0.00086	-0.1614	0.03813	
4.030	-4.592	0.00090	-0.1463	0.03768	
4.035	-4.819	0.00089	-0.1305	0.03722	
4.040	-5.052	0.00091	-0.1141	0.03668	
4.045	-5.283	0.00094	-0.09719	0.03620	
4.050	-5.499	0.00093	-0.07983	0.03573	
4.055	-5.689	0.00096	-0.06198	0.03528	
4.060	-5.846	0.00103	-0.04379	0.03483	
4.065	-5.963	0.00109	-0.02529	0.03445	
4.070	-6.041	0.00113	-0.00652	0.03404	
4.075	-6.078	0.00121	0.01238	0.03372	
4.080	-6.076	0.00126	0.03129	0.03337	
4.085	-6.037	0.00128	0.05023	0.03307	
4.090	-5.963	0.00131	0.06910	0.03275	
4.095	-5.858	0.00135	0.08771	0.03244	
4.100	-5.727	0.00134	0.1060	0.03210	
4.105	-5.576	0.00134	0.1239	0.03175	
4.110	-5.405	0.00137	0.1413	0.03139	
4.115	-5.216	0.00136	0.1581	0.03106	
4.120	-5.014	0.00134	0.1744	0.03081	
4.125	-4.801	0.00136	0.1900	0.03054	
4.130	-4.582	0.00136	0.2047	0.03028	
4.135	-4.357	0.00134	0.2186	0.03002	
4.140	-4.129	0.00135	0.2316	0.02976	
4.145	-3.896	0.00139	0.2435	0.02949	
4.150	-3.652	0.00138	0.2545	0.02931	
4.155	-3.386	0.00137	0.2644	0.02920	
4.160	-3.095	0.00139	0.2731	0.02908	
4.165	-2.787	0.00138	0.2808	0.02905	
4.170	-2.477	0.00135	0.2874	0.02906	
4.175	-2.174	0.00135	0.2929	0.02919	
4.180	-1.882	0.00134	0.2973	0.02916	
4.185	-1.597	0.00129	0.3008	0.02923	
4.190	-1.310	0.00127	0.3034	0.02933	
4.195	-1.012	0.00127	0.3049	0.02953	
4.200	-0.6941	0.00123	0.3054	0.02986	
4.205	-0.3498	0.00120	0.3049	0.03037	
4.210	0.02327	0.00121	0.3032	0.03074	
4.215	0.4236	0.00120	0.3005	0.03121	
4.220	0.8443	0.00118	0.2968	0.03178	
4.225	1.274	0.00120	0.2920	0.03243	
4.230	1.701	0.00122	0.2862	0.03305	
4.235	2.114	0.00120	0.2793	0.03366	
4.240	2.504	0.00121	0.2714	0.03422	
4.245	2.865	0.00123	0.2624	0.03475	
4.250	3.194	0.00120	0.2524	0.03527	
4.255	3.493	0.00118	0.2415	0.03574	
4.260	3.768	0.00120	0.2296	0.03620	
4.265	4.023	0.00119	0.2168	0.03664	
4.270	4.267	0.00116	0.2032	0.03706	
4.275	4.505	0.00118	0.1887	0.03744	
4.280	4.740	0.00118	0.1735	0.03781	
4.285	4.970	0.00116	0.1576	0.03811	
4.290	5.190	0.00117	0.1411	0.03850	
4.295	5.395	0.00119	0.1240	0.03888	
4.300	5.577	0.00117	0.1064	0.03925	
4.305	5.730	0.00115	0.08855	0.03957	
4.310	5.852	0.00116	0.07031	0.03984	
4.315	5.939	0.00113	0.05176	0.04007	
4.320	5.990	0.00108	0.03308	0.04045	
4.325	6.006	0.00107	0.01431	0.04087	
4.330	5.990	0.00105	-0.00452	0.04123	
4.335	5.942	0.00099	-0.02318	0.04155	
4.340	5.863	0.00096	-0.04155	0.04179	
4.345	5.751	0.00094	-0.05960	0.04212	
4.350	5.611	0.00089	-0.07720	0.04236	
4.355	5.445	0.00084	-0.09420	0.04263	
4.360	5.256	0.00083	-0.1106	0.04289	
4.365	5.047	0.00079	-0.1263	0.04315	
4.370	4.818	0.00074	-0.1410	0.04339	
4.375	4.568	0.00073	-0.1549	0.04362	
4.380	4.297	0.00072	-0.1680	0.04383	
4.385	4.006	0.00066	-0.1800	0.04401	
4.390	3.692	0.00064	-0.1910	0.04416	
4.395	3.357	0.00063	-0.2009	0.04425	
4.400	3.012	0.00058	-0.2097	0.04435	
4.405	2.667	0.00054	-0.2173	0.04436	
4.410	2.328	0.00055	-0.2238	0.04439	
4.415	1.996	0.00053	-0.2291	0.04433	
4.420	1.664	0.00050	-0.2332	0.04418	
4.425	1.323	0.00051	-0.2361	0.04398	
4.430	0.9708	0.00052	-0.2379	0.04371	
4.435	0.6034	0.00049	-0.2385	0.04342	
4.440	0.2222	0.00048	-0.2379	0.04314	
4.445	-0.1710	0.00049	-0.2362	0.04284	
4.450	-0.5738	0.00046	-0.2335	0.04249	
4.455	-0.9817	0.00044	-0.2295	0.04208	
4.460	-1.387	0.00047	-0.2246	0.04165	
4.465	-1.778	0.00047	-0.2187	0.04124	
4.470	-2.147	0.00047	-0.2117	0.04085	
4.475	-2.488	0.00052	-0.2038	0.04045	
4.480	-2.799	0.00058	-0.1950	0.04004	
4.485	-3.075	0.00060	-0.1854	0.03967	
4.490	-3.317	0.00066	-0.1749	0.03930	
4.495	-3.530	0.00074	-0.1636	0.03890	
4.500	-3.722	0.00078	-0.1517	0.03851	
4.505	-3.901	0.00082	-0.1390	0.03814	
4.510	-4.074	0.00089	-0.1258	0.03779	
4.515	-4.243	0.00091	-0.1121	0.03744	
4.520	-4.409	0.00091	-0.09781	0.03708	
4.525	-4.572	0.00093	-0.08310	0.03665	
4.530	-4.724	0.00095	-0.06804	0.03623	
4.535	-4.859	0.00092	-0.05263	0.03580	
4.540	-4.972	0.00093	-0.03692	0.03546	
4.545	-5.056	0.00097	-0.02107	0.03511	
4.550	-5.108	0.00097	-0.00505	0.03476	
4.555	-5.128	0.00098	0.01113	0.03444	
4.560	-5.116	0.00104	0.02722	0.03416	
4.565	-5.073	0.00107	0.04311	0.03395	
4.570	-5.002	0.00108	0.05888	0.03371	
4.575	-4.904	0.00113	0.07441	0.03349	
4.580	-4.779	0.00116	0.08955	0.03322	
4.585	-4.631	0.00116	0.1043	0.03296	
4.590	-4.463	0.00118	0.1187	0.03273	
4.595	-4.280	0.00122	0.1324	0.03250	
4.600	-4.085	0.00122	0.1455	0.03232	
4.605	-3.881	0.00121	0.1580	0.03212	
4.610	-3.668	0.00123	0.1697	0.03195	
4.615	-3.447	0.00122	0.1805	0.03177	
4.620	-3.217	0.00119	0.1905	0.03161	
4.625	-2.978	0.00119	0.1996	0.03150	
4.630	-2.730	0.00120	0.2076	0.03140	
4.635	-2.474	0.00116	0.2148	0.03134	
4.640	-2.213	0.00116	0.2210	0.03133	
4.645	-1.955	0.00118	0.2261	0.03134	
4.650	-1.700	0.00115	0.2303	0.03142	
4.655	-1.449	0.00113	0.2336	0.03157	
4.660	-1.202	0.00115	0.2359	0.03163	
4.665	-0.9603	0.00113	0.2374	0.03165	
4.670	-0.7169	0.00110	0.2380	0.03174	
4.675	-0.4637	0.00110	0.2377	0.03180	
4.680	-0.1919	0.00110	0.2365	0.03213	
4.685	0.1035	0.00108	0.2345	0.03253	
4.690	0.4241	0.00109	0.2316	0.03292	
4.695	0.7668	0.00113	0.2277	0.03333	
4.700	1.123	0.00114	0.2230	0.03381	
4.705	1.482	0.00114	0.2175	0.03426	
4.710	1.829	0.00118	0.2112	0.03478	
4.715	2.157	0.00118	0.2042	0.03531	
4.720	2.456	0.00116	0.1965	0.03580	
4.725	2.722	0.00117	0.1880	0.03625	
4.730	2.952	0.00116	0.1788	0.03664	
4.735	3.148	0.00111	0.1691	0.03701	
4.740	3.315	0.00110	0.1587	0.03744	
4.745	3.462	0.00110	0.1478	0.03777	
4.750	3.593	0.00107	0.1363	0.03808	
4.755	3.712	0.00104	0.1243	0.03833	
4.760	3.823	0.00105	0.1120	0.03862	
4.765	3.929	0.00104	0.09916	0.03892	
4.770	4.033	0.00102	0.08609	0.03923	
4.775	4.134	0.00103	0.07272	0.03946	
4.780	4.230	0.00104	0.05910	0.03972	
4.785	4.314	0.00102	0.04539	0.03995	
4.790	4.383	0.00101	0.03160	0.04024	
4.795	4.433	0.00102	0.01766	0.04050	
4.800	4.459	0.00098	0.00367	0.04078	
4.805	4.458	0.00094	-0.01022	0.04115	
4.810	4.429	0.00093	-0.02402	0.04161	
4.815	4.375	0.00090	-0.03770	0.04199	
4.820	4.296	0.00085	-0.05110	0.04226	
4.825	4.194	0.00085	-0.06414	0.04247	
4.830	4.072	0.00084	-0.07681	0.04272	
4.835	3.929	0.00080	-0.08902	0.04304	
4.840	3.766	0.00078	-0.1007	0.04332	
4.845	3.584	0.00078	-0.1120	0.04357	
4.850	3.384	0.00073	-0.1226	0.04373	
4.855	3.170	0.00070	-0.1326	0.04388	
4.860	2.945	0.00069	-0.1420	0.04402	
4.865	2.712	0.00065	-0.1507	0.04413	
4.870	2.478	0.00061	-0.1587	0.04420	
4.875	2.246	0.00061	-0.1660	0.04427	
4.880	2.020	0.00062	-0.1727	0.04435	
4.885	1.798	0.00059	-0.1786	0.04434	
4.890	1.581	0.00059	-0.1837	0.04427	
4.895	1.374	0.00061	-0.1882	0.04416	
4.900	1.181	0.00060	-0.1920	0.04400	
4.905	1.005	0.00059	-0.1949	0.04383	
4.910	0.8463	0.00063	-0.1972	0.04365	
4.915	0.7034	0.00064	-0.1986	0.04341	
4.920	0.5704	0.00062	-0.1993	0.04314	
4.925	0.4393	0.00065	-0.1992	0.04286	
4.930	0.3005	0.00068	-0.1984	0.04262	
4.935	0.1400	0.00065	-0.1968	0.04233	
4.940	-0.05255	0.00065	-0.1944	0.04199	
4.945	-0.2828	0.00067	-0.1913	0.04168	
4.950	-0.5504	0.00064	-0.1875	0.04134	
4.955	-0.8499	0.00062	-0.1828	0.04094	
4.960	-1.172	0.00063	-0.1774	0.04049	
4.965	-1.506	0.00063	-0.1714	0.04005	
4.970	-1.835	0.00061	-0.1646	0.03959	
4.975	-2.147	0.00064	-0.1571	0.03914	
4.980	-2.433	0.00066	-0.1489	0.03871	
4.985	-2.690	0.00066	-0.1400	0.03827	
4.990	-2.919	0.00067	-0.1305	0.03780	
4.995	-3.122	0.00071	-0.1204	0.03739	
5.000	-3.301	0.00070	-0.1097	0.03703	
5.005	-3.462	0.00071	-0.09845	0.03673	
5.010	-3.611	0.00075	-0.08664	0.03642	
5.015	-3.757	0.00077	-0.07438	0.03611	
5.020	-3.903	0.00077	-0.06160	0.03576	
5.025	-4.048	0.00080	-0.04837	0.03541	
5.030	-4.189	0.00083	-0.03483	0.03506	
5.035	-4.322	0.00083	-0.02093	0.03474	
5.040	-4.441	0.00085	-0.00671	0.03438	
5.045	-4.539	0.00091	0.00770	0.03405	
5.050	-4.614	0.00092	0.02230	0.03371	
5.055	-4.662	0.00092	0.03701	0.03337	
5.060	-4.683	0.00097	0.05167	0.03303	
5.065	-4.675	0.00098	0.06628	0.03274	
5.070	-4.639	0.00098	0.08086	0.03246	
5.075	-4.574	0.00102	0.09532	0.03220	
5.080	-4.485	0.00107	0.1095	0.03194	
5.085	-4.373	0.00107	0.1235	0.03169	
5.090	-4.243	0.00109	0.1371	0.03141	
5.095	-4.098	0.00112	0.1503	0.03115	
5.100	-3.942	0.00112	0.1629	0.03094	
5.105	-3.773	0.00111	0.1751	0.03070	
5.110	-3.591	0.00114	0.1866	0.03046	
5.115	-3.395	0.00114	0.1974	0.03026	
5.120	-3.187	0.00111	0.2076	0.03012	
5.125	-2.970	0.00113	0.2171	0.03001	
5.130	-2.749	0.00113	0.2259	0.02991	
5.135	-2.522	0.00110	0.2339	0.02983	
5.140	-2.295	0.00110	0.2410	0.02974	
5.145	-2.072	0.00112	0.2472	0.02972	
5.150	-1.856	0.00109	0.2525	0.02970	
5.155	-1.646	0.00107	0.2570	0.02975	
5.160	-1.443	0.00109	0.2606	0.02976	
5.165	-1.248	0.00107	0.2633	0.02986	
5.170	-1.060	0.00104	0.2652	0.03002	
5.175	-0.8797	0.00104	0.2664	0.03007	
5.180	-0.7050	0.00104	0.2669	0.03000	
5.185	-0.5283	0.00100	0.2666	0.03002	
5.190	-0.3409	0.00100	0.2658	0.02999	
5.195	-0.1351	0.00101	0.2643	0.03011	
5.200	0.09305	0.00100	0.2622	0.03031	
5.205	0.3427	0.00099	0.2595	0.03064	
5.210	0.6103	0.00103	0.2562	0.03086	
5.215	0.8893	0.00105	0.2522	0.03119	
5.220	1.170	0.00104	0.2477	0.03152	
5.225	1.443	0.00108	0.2427	0.03190	
5.230	1.694	0.00111	0.2371	0.03219	
5.235	1.915	0.00109	0.2309	0.03249	
5.240	2.101	0.00109	0.2244	0.03273	
5.245	2.252	0.00110	0.2174	0.03292	
5.250	2.369	0.00107	0.2100	0.03313	
5.255	2.456	0.00103	0.2025	0.03334	
5.260	2.519	0.00103	0.1947	0.03354	
5.265	2.563	0.00100	0.1866	0.03371	
5.270	2.590	0.00095	0.1784	0.03387	
5.275	2.601	0.00093	0.1702	0.03393	
5.280	2.594	0.00091	0.1620	0.03401	
5.285	2.569	0.00085	0.1539	0.03401	
5.290	2.525	0.00081	0.1459	0.03406	
5.295	2.465	0.00080	0.1381	0.03416	
5.300	2.391	0.00075	0.1305	0.03425	
5.305	2.305	0.00071	0.1233	0.03434	
5.310	2.211	0.00071	0.1163	0.03445	
5.315	2.110	0.00069	0.1096	0.03464	
5.320	2.003	0.00065	0.1032	0.03470	
5.325	1.893	0.00066	0.09715	0.03479	
5.330	1.777	0.00066	0.09152	0.03475	
5.335	1.654	0.00062	0.08642	0.03477	
5.340	1.522	0.00061	0.08187	0.03474	
5.345	1.384	0.00063	0.07779	0.03478	
5.350	1.243	0.00060	0.07421	0.03472	
5.355	1.103	0.00059	0.07121	0.03455	
5.360	0.9674	0.00062	0.06874	0.03445	
5.365	0.8401	0.00062	0.06684	0.03432	
5.370	0.7220	0.00060	0.06559	0.03420	
5.375	0.6127	0.00063	0.06496	0.03401	
5.380	0.5094	0.00066	0.06484	0.03382	
5.385	0.4079	0.00064	0.06528	0.03359	
5.390	0.3011	0.00065	0.06627	0.03341	
5.395	0.1815	0.00068	0.06770	0.03324	
5.400	0.04518	0.00067	0.06965	0.03310	
5.405	-0.1123	0.00065	0.07217	0.03281	
5.410	-0.2937	0.00067	0.07517	0.03259	
5.415	-0.4970	0.00066	0.07862	0.03238	
5.420	-0.7135	0.00063	0.08261	0.03216	
5.425	-0.9340	0.00064	0.08707	0.03188	
5.430	-1.152	0.00065	0.09192	0.03155	
5.435	-1.362	0.00062	0.09720	0.03125	
5.440	-1.561	0.00063	0.1028	0.03094	
5.445	-1.745	0.00066	0.1087	0.03069	
5.450	-1.910	0.00066	0.1148	0.03040	
5.455	-2.054	0.00066	0.1213	0.03014	
5.460	-2.173	0.00070	0.1281	0.02990	
5.465	-2.266	0.00072	0.1351	0.02977	
5.470	-2.334	0.00072	0.1424	0.02962	
5.475	-2.378	0.00077	0.1499	0.02947	
5.480	-2.405	0.00081	0.1576	0.02936	
5.485	-2.419	0.00081	0.1653	0.02921	
