Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
41.82	4.364	0.000	-0.00046	0.04567	
41.82	4.273	0.000	-0.00049	0.04596	
41.83	4.167	0.000	-0.00052	0.04625	
41.83	4.047	0.000	-0.00055	0.04653	
41.84	3.912	0.000	-0.00059	0.04680	
41.84	3.761	-0.00012	-0.00061	0.04701	
41.85	3.593	-0.00013	-0.00064	0.04720	
41.85	3.413	-0.00014	-0.00067	0.04737	
41.86	3.224	-0.00018	-0.00070	0.04749	
41.86	3.030	-0.00020	-0.00072	0.04757	
41.87	2.835	-0.00022	-0.00074	0.04749	
41.87	2.642	-0.00026	-0.00077	0.04737	
41.88	2.451	-0.00029	-0.00079	0.04717	
41.88	2.263	-0.00029	-0.00081	0.04694	
41.89	2.077	-0.00031	-0.00083	0.04678	
41.89	1.891	-0.00034	-0.00084	0.04661	
41.90	1.707	-0.00033	-0.00085	0.04645	
41.90	1.527	-0.00032	-0.00086	0.04618	
41.91	1.353	-0.00033	-0.00087	0.04602	
41.91	1.185	-0.00032	-0.00087	0.04580	
41.92	1.022	-0.00029	-0.00088	0.04556	
41.92	0.8574	-0.00030	-0.00088	0.04529	
41.93	0.6792	-0.00030	-0.00087	0.04494	
41.93	0.4762	-0.00029	-0.00087	0.04464	
41.94	0.2382	-0.00030	-0.00087	0.04424	
41.94	-0.04388	-0.00033	-0.00086	0.04382	
41.95	-0.3730	-0.00034	-0.00085	0.04336	
41.95	-0.7435	-0.00036	-0.00084	0.04295	
41.96	-1.145	-0.00041	-0.00082	0.04249	
41.96	-1.566	-0.00042	-0.00081	0.04194	
41.97	-1.991	-0.00041	-0.00079	0.04137	
41.97	-2.404	-0.00041	-0.00077	0.04082	
41.98	-2.791	-0.00039	-0.00074	0.04030	
41.98	-3.141	-0.00034	-0.00072	0.03981	
41.99	-3.451	-0.00029	-0.00070	0.03946	
41.99	-3.716	-0.00025	-0.00067	0.03921	
42.00	-3.941	-0.00018	-0.00064	0.03889	
42.00	-4.138	-0.00012	-0.00061	0.03836	
42.01	-4.325	0.000	-0.00058	0.03776	
42.01	-4.517	0.000	-0.00054	0.03723	
42.02	-4.727	0.000	-0.00051	0.03677	
42.02	-4.964	0.000	-0.00047	0.03632	
42.03	-5.227	0.000	-0.00043	0.03579	
42.03	-5.509	0.000	-0.00040	0.03524	
42.04	-5.796	0.000	-0.00036	0.03474	
42.04	-6.073	0.000	-0.00032	0.03416	
42.05	-6.325	0.000	-0.00028	0.03365	
42.05	-6.542	0.000	-0.00024	0.03320	
42.06	-6.718	0.000	-0.00020	0.03281	
42.06	-6.848	0.00012	-0.00015	0.03236	
42.07	-6.932	0.00017	-0.00011	0.03185	
42.07	-6.971	0.00020	0.000	0.03139	
42.08	-6.966	0.00023	0.000	0.03096	
42.08	-6.921	0.00029	0.000	0.03061	
42.09	-6.841	0.00033	0.000	0.03023	
42.09	-6.729	0.00035	0.000	0.02987	
42.10	-6.588	0.00039	0.00012	0.02943	
42.10	-6.423	0.00041	0.00016	0.02894	
42.11	-6.237	0.00040	0.00019	0.02842	
42.11	-6.032	0.00040	0.00022	0.02793	
42.12	-5.806	0.00041	0.00025	0.02756	
42.12	-5.562	0.00038	0.00028	0.02722	
42.13	-5.299	0.00035	0.00030	0.02688	
42.13	-5.014	0.00035	0.00033	0.02656	
42.14	-4.706	0.00034	0.00035	0.02625	
42.14	-4.371	0.00031	0.00037	0.02599	
42.15	-4.008	0.00032	0.00039	0.02577	
42.15	-3.625	0.00033	0.00041	0.02558	
42.16	-3.237	0.00031	0.00042	0.02542	
42.16	-2.857	0.00030	0.00044	0.02529	
42.17	-2.494	0.00031	0.00045	0.02530	
42.17	-2.153	0.00028	0.00046	0.02538	
42.18	-1.837	0.00025	0.00047	0.02557	
42.18	-1.541	0.00024	0.00047	0.02566	
42.19	-1.257	0.00021	0.00048	0.02579	
42.19	-0.9771	0.00017	0.00048	0.02600	
42.20	-0.6910	0.00016	0.00049	0.02622	
42.20	-0.3882	0.00015	0.00049	0.02659	
42.21	-0.06269	0.00012	0.00048	0.02703	
42.21	0.2890	0.00012	0.00048	0.02759	
42.22	0.6667	0.00015	0.00048	0.02803	
42.22	1.068	0.00015	0.00047	0.02857	
42.23	1.486	0.00017	0.00046	0.02903	
42.23	1.915	0.00021	0.00045	0.02958	
42.24	2.342	0.00024	0.00044	0.03014	
42.24	2.757	0.00026	0.00042	0.03066	
42.25	3.152	0.00029	0.00040	0.03111	
42.25	3.518	0.00031	0.00038	0.03148	
42.26	3.850	0.00030	0.00036	0.03183	
42.26	4.145	0.00029	0.00034	0.03212	
42.27	4.403	0.00030	0.00032	0.03245	
42.27	4.627	0.00027	0.00030	0.03272	
42.28	4.819	0.00024	0.00027	0.03292	
42.28	4.983	0.00024	0.00025	0.03307	
42.29	5.124	0.00022	0.00022	0.03324	
42.29	5.242	0.00019	0.00020	0.03347	
42.30	5.337	0.00019	0.00017	0.03369	
42.30	5.407	0.00019	0.00014	0.03393	
42.31	5.452	0.00017	0.00011	0.03413	
42.31	5.468	0.00016	0.000	0.03441	
42.32	5.453	0.00016	0.000	0.03470	
42.32	5.407	0.00012	0.000	0.03510	
42.33	5.332	0.000	0.000	0.03549	
42.33	5.232	0.000	0.000	0.03590	
42.34	5.107	0.000	0.000	0.03628	
42.34	4.957	0.000	-0.00010	0.03666	
42.35	4.775	0.000	-0.00013	0.03700	
42.35	4.558	0.000	-0.00016	0.03735	
42.36	4.302	-0.00011	-0.00018	0.03767	
42.36	4.012	-0.00014	-0.00021	0.03790	
42.37	3.693	-0.00015	-0.00023	0.03811	
42.37	3.354	-0.00020	-0.00025	0.03836	
42.38	3.004	-0.00025	-0.00027	0.03854	
42.38	2.656	-0.00027	-0.00029	0.03870	
42.39	2.320	-0.00031	-0.00030	0.03885	
42.39	2.004	-0.00036	-0.00031	0.03894	
42.40	1.714	-0.00036	-0.00032	0.03906	
42.40	1.451	-0.00036	-0.00033	0.03907	
42.41	1.215	-0.00038	-0.00033	0.03904	
42.41	1.002	-0.00037	-0.00034	0.03899	
42.42	0.8065	-0.00034	-0.00034	0.03892	
42.42	0.6244	-0.00034	-0.00034	0.03892	
42.43	0.4475	-0.00034	-0.00034	0.03886	
42.43	0.2654	-0.00032	-0.00033	0.03879	
42.44	0.07369	-0.00032	-0.00033	0.03868	
42.44	-0.1282	-0.00035	-0.00032	0.03853	
42.45	-0.3386	-0.00035	-0.00032	0.03845	
42.45	-0.5554	-0.00036	-0.00031	0.03835	
42.46	-0.7754	-0.00040	-0.00030	0.03823	
42.46	-0.9931	-0.00041	-0.00029	0.03807	
42.47	-1.201	-0.00040	-0.00028	0.03790	
42.47	-1.392	-0.00041	-0.00027	0.03775	
42.48	-1.558	-0.00042	-0.00026	0.03761	
42.48	-1.696	-0.00039	-0.00025	0.03747	
42.49	-1.800	-0.00037	-0.00024	0.03735	
42.49	-1.867	-0.00036	-0.00023	0.03723	
42.50	-1.895	-0.00031	-0.00022	0.03710	
42.50	-1.885	-0.00026	-0.00021	0.03700	
42.51	-1.841	-0.00024	-0.00020	0.03696	
42.51	-1.766	-0.00020	-0.00019	0.03699	
42.52	-1.664	-0.00014	-0.00018	0.03705	
42.52	-1.544	-0.00012	-0.00017	0.03710	
42.53	-1.414	0.000	-0.00016	0.03714	
42.53	-1.286	0.000	-0.00015	0.03718	
42.54	-1.169	0.000	-0.00015	0.03724	
42.54	-1.068	0.000	-0.00014	0.03730	
42.55	-0.9831	0.000	-0.00013	0.03741	
42.55	-0.9083	0.000	-0.00012	0.03761	
42.56	-0.8387	0.000	-0.00012	0.03778	
42.56	-0.7716	0.000	-0.00011	0.03793	
42.57	-0.7061	0.000	-0.00011	0.03815	
42.57	-0.6410	-0.00011	-0.00011	0.03832	
42.58	-0.5742	-0.00012	-0.00011	0.03859	
42.58	-0.5033	-0.00010	-0.00011	0.03882	
42.59	-0.4255	0.000	-0.00012	0.03906	
42.59	-0.3373	-0.00010	-0.00012	0.03911	
42.60	-0.2310	0.000	-0.00013	0.03924	
42.60	-0.1002	0.000	-0.00014	0.03927	
42.61	0.05981	0.000	-0.00014	0.03940	
42.61	0.2503	0.000	-0.00015	0.03959	
42.62	0.4686	0.000	-0.00016	0.03986	
42.62	0.7105	0.000	-0.00017	0.04007	
42.63	0.9705	0.000	-0.00018	0.04045	
42.63	1.241	0.00012	-0.00019	0.04078	
42.64	1.513	0.00014	-0.00021	0.04101	
42.64	1.775	0.00014	-0.00022	0.04127	
42.65	2.014	0.00016	-0.00023	0.04154	
42.65	2.220	0.00017	-0.00025	0.04183	
42.66	2.389	0.00014	-0.00027	0.04211	
42.66	2.523	0.00012	-0.00028	0.04242	
42.67	2.623	0.00011	-0.00030	0.04274	
42.67	2.695	0.000	-0.00032	0.04303	
42.68	2.742	0.000	-0.00033	0.04320	
42.68	2.766	0.000	-0.00035	0.04334	
42.69	2.769	0.000	-0.00037	0.04352	
42.69	2.754	0.000	-0.00039	0.04376	
42.70	2.723	0.000	-0.00041	0.04396	
42.70	2.680	0.000	-0.00042	0.04409	
42.71	2.627	-0.00013	-0.00044	0.04423	
42.71	2.566	-0.00015	-0.00046	0.04432	
42.72	2.495	-0.00015	-0.00048	0.04441	
42.72	2.418	-0.00018	-0.00050	0.04456	
42.73	2.334	-0.00020	-0.00051	0.04470	
42.73	2.246	-0.00019	-0.00053	0.04486	
42.74	2.152	-0.00020	-0.00054	0.04498	
42.74	2.051	-0.00022	-0.00056	0.04503	
42.75	1.940	-0.00022	-0.00058	0.04509	
42.75	1.819	-0.00022	-0.00059	0.04513	
42.76	1.689	-0.00024	-0.00061	0.04514	
42.76	1.554	-0.00025	-0.00062	0.04516	
42.77	1.414	-0.00023	-0.00063	0.04511	
42.77	1.271	-0.00025	-0.00064	0.04509	
42.78	1.128	-0.00026	-0.00065	0.04495	
42.78	0.9903	-0.00025	-0.00066	0.04476	
42.79	0.8604	-0.00025	-0.00066	0.04456	
42.79	0.7400	-0.00027	-0.00066	0.04431	
42.80	0.6301	-0.00025	-0.00066	0.04408	
42.80	0.5295	-0.00023	-0.00066	0.04382	
42.81	0.4343	-0.00024	-0.00065	0.04353	
42.81	0.3397	-0.00023	-0.00065	0.04316	
42.82	0.2410	-0.00021	-0.00064	0.04280	
42.82	0.1273	-0.00022	-0.00063	0.04242	
42.83	-0.01351	-0.00024	-0.00062	0.04206	
42.83	-0.1898	-0.00023	-0.00061	0.04168	
42.84	-0.4062	-0.00025	-0.00060	0.04128	
42.84	-0.6637	-0.00030	-0.00059	0.04084	
42.85	-0.9597	-0.00032	-0.00057	0.04038	
42.85	-1.285	-0.00034	-0.00055	0.03989	
42.86	-1.625	-0.00039	-0.00054	0.03939	
42.86	-1.966	-0.00040	-0.00052	0.03886	
42.87	-2.299	-0.00038	-0.00050	0.03828	
42.87	-2.617	-0.00038	-0.00048	0.03771	
42.88	-2.914	-0.00037	-0.00046	0.03716	
42.88	-3.185	-0.00032	-0.00044	0.03661	
42.89	-3.431	-0.00027	-0.00041	0.03613	
42.89	-3.658	-0.00025	-0.00039	0.03559	
42.90	-3.871	-0.00021	-0.00036	0.03514	
42.90	-4.072	-0.00016	-0.00033	0.03470	
42.91	-4.266	-0.00015	-0.00030	0.03425	
42.91	-4.455	-0.00013	-0.00028	0.03389	
42.92	-4.638	0.000	-0.00024	0.03351	
42.92	-4.815	0.000	-0.00021	0.03318	
42.93	-4.985	0.000	-0.00018	0.03271	
42.93	-5.150	0.000	-0.00015	0.03224	
42.94	-5.305	0.000	-0.00011	0.03187	
42.94	-5.447	0.000	0.000	0.03152	
42.95	-5.570	0.000	0.000	0.03116	
42.95	-5.670	0.000	0.000	0.03073	
42.96	-5.744	0.000	0.000	0.03035	
42.96	-5.787	0.00011	0.000	0.02998	
42.97	-5.801	0.00017	0.000	0.02959	
42.97	-5.786	0.00019	0.00010	0.02913	
42.98	-5.740	0.00021	0.00013	0.02871	
42.98	-5.666	0.00025	0.00016	0.02835	
42.99	-5.567	0.00027	0.00019	0.02795	
42.99	-5.443	0.00027	0.00021	0.02755	
43.00	-5.296	0.00029	0.00024	0.02715	
43.00	-5.124	0.00031	0.00026	0.02683	
43.01	-4.925	0.00029	0.00029	0.02651	
43.01	-4.698	0.00029	0.00031	0.02619	
43.02	-4.442	0.00030	0.00033	0.02590	
43.02	-4.160	0.00027	0.00035	0.02567	
43.03	-3.854	0.00025	0.00037	0.02547	
43.03	-3.533	0.00026	0.00039	0.02527	
43.04	-3.204	0.00026	0.00040	0.02514	
43.04	-2.870	0.00023	0.00042	0.02506	
43.05	-2.538	0.00024	0.00043	0.02499	
43.05	-2.216	0.00025	0.00044	0.02497	
43.06	-1.912	0.00023	0.00045	0.02499	
43.06	-1.630	0.00022	0.00046	0.02514	
43.07	-1.371	0.00022	0.00047	0.02535	
43.07	-1.135	0.00019	0.00047	0.02559	
43.08	-0.9179	0.00016	0.00048	0.02590	
43.08	-0.7102	0.00016	0.00048	0.02603	
43.09	-0.5001	0.00015	0.00048	0.02638	
43.09	-0.2787	0.00012	0.00048	0.02662	
43.10	-0.03659	0.00012	0.00048	0.02700	
43.10	0.2346	0.00013	0.00047	0.02745	
43.11	0.5394	0.00012	0.00047	0.02809	
43.11	0.8793	0.00014	0.00046	0.02859	
43.12	1.252	0.00018	0.00046	0.02928	
43.12	1.651	0.00020	0.00045	0.02991	
43.13	2.065	0.00023	0.00044	0.03051	
43.13	2.484	0.00029	0.00042	0.03121	
43.14	2.895	0.00034	0.00041	0.03191	
43.14	3.291	0.00036	0.00040	0.03266	
43.15	3.663	0.00039	0.00038	0.03327	
43.15	4.007	0.00043	0.00036	0.03389	
43.16	4.324	0.00042	0.00033	0.03452	
43.16	4.617	0.00041	0.00031	0.03513	
43.17	4.892	0.00042	0.00028	0.03563	
43.17	5.155	0.00040	0.00025	0.03612	
43.18	5.414	0.00037	0.00022	0.03657	
43.18	5.674	0.00038	0.00019	0.03702	
43.19	5.936	0.00037	0.00016	0.03745	
43.19	6.196	0.00035	0.00012	0.03779	
43.20	6.446	0.00035	0.000	0.03821	
43.20	6.676	0.00035	0.000	0.03858	
43.21	6.876	0.00032	0.000	0.03890	
43.21	7.040	0.00029	0.000	0.03922	
43.22	7.163	0.00028	0.000	0.03965	
43.22	7.244	0.00024	-0.00011	0.04020	
43.23	7.284	0.00019	-0.00015	0.04074	
43.23	7.283	0.00016	-0.00019	0.04118	
43.24	7.245	0.00011	-0.00024	0.04165	
43.24	7.170	0.000	-0.00028	0.04216	
43.25	7.062	0.000	-0.00033	0.04264	
43.25	6.918	0.000	-0.00037	0.04319	
43.26	6.735	0.000	-0.00041	0.04372	
43.26	6.510	-0.00014	-0.00046	0.04412	
43.27	6.239	-0.00017	-0.00050	0.04455	
43.27	5.928	-0.00023	-0.00055	0.04494	
43.28	5.585	-0.00029	-0.00059	0.04539	
43.28	5.218	-0.00031	-0.00063	0.04579	
43.29	4.836	-0.00035	-0.00066	0.04606	
43.29	4.446	-0.00041	-0.00070	0.04626	
43.30	4.056	-0.00043	-0.00073	0.04645	
43.30	3.671	-0.00044	-0.00076	0.04643	
43.31	3.290	-0.00047	-0.00079	0.04636	
43.31	2.917	-0.00049	-0.00081	0.04622	
43.32	2.557	-0.00047	-0.00083	0.04619	
43.32	2.218	-0.00048	-0.00085	0.04624	
43.33	1.902	-0.00049	-0.00086	0.04611	
43.33	1.609	-0.00046	-0.00088	0.04598	
43.34	1.334	-0.00045	-0.00089	0.04578	
43.34	1.068	-0.00045	-0.00089	0.04559	
43.35	0.8043	-0.00044	-0.00090	0.04533	
43.35	0.5334	-0.00043	-0.00090	0.04502	
43.36	0.2490	-0.00045	-0.00090	0.04471	
43.36	-0.05460	-0.00046	-0.00090	0.04434	
43.37	-0.3818	-0.00047	-0.00089	0.04393	
43.37	-0.7333	-0.00049	-0.00088	0.04350	
43.38	-1.103	-0.00052	-0.00087	0.04311	
43.38	-1.484	-0.00051	-0.00086	0.04271	
43.39	-1.867	-0.00051	-0.00084	0.04229	
43.39	-2.244	-0.00052	-0.00082	0.04183	
43.40	-2.605	-0.00050	-0.00080	0.04141	
43.40	-2.942	-0.00046	-0.00078	0.04103	
43.41	-3.248	-0.00043	-0.00075	0.04062	
43.41	-3.522	-0.00038	-0.00072	0.04037	
43.42	-3.764	-0.00030	-0.00070	0.04024	
43.42	-3.974	-0.00024	-0.00066	0.04020	
43.43	-4.157	-0.00018	-0.00063	0.03999	
43.43	-4.324	-0.00011	-0.00060	0.03960	
43.44	-4.485	0.000	-0.00057	0.03923	
43.44	-4.647	0.000	-0.00053	0.03894	
43.45	-4.813	0.000	-0.00050	0.03870	
43.45	-4.982	0.000	-0.00046	0.03842	
43.46	-5.149	0.000	-0.00042	0.03813	
43.46	-5.304	0	-0.00039	0.03776	
43.47	-5.437	0.000	-0.00035	0.03732	
43.47	-5.543	0.000	-0.00032	0.03682	
43.48	-5.617	0.000	-0.00028	0.03637	
43.48	-5.654	0.000	-0.00024	0.03596	
43.49	-5.657	0.000	-0.00021	0.03554	
43.49	-5.626	0.000	-0.00017	0.03506	
43.50	-5.562	0.00012	-0.00014	0.03450	
43.50	-5.467	0.00014	-0.00011	0.03395	
43.51	-5.344	0.00012	0.000	0.03344	
43.51	-5.198	0.00013	0.000	0.03293	
43.52	-5.033	0.00017	0.000	0.03248	
43.52	-4.851	0.00017	0.000	0.03207	
43.53	-4.652	0.00017	0.000	0.03167	
43.53	-4.437	0.00019	0.000	0.03125	
43.54	-4.210	0.00019	0.000	0.03086	
43.54	-3.974	0.00017	0.000	0.03051	
43.55	-3.732	0.00017	0.00012	0.03020	
43.55	-3.488	0.00018	0.00014	0.02986	
43.56	-3.243	0.00015	0.00016	0.02950	
43.56	-2.999	0.00014	0.00017	0.02919	
43.57	-2.761	0.00014	0.00019	0.02892	
43.57	-2.527	0.00012	0.00020	0.02871	
43.58	-2.296	0.000	0.00022	0.02854	
43.58	-2.071	0.000	0.00023	0.02838	
43.59	-1.856	0.000	0.00024	0.02823	
43.59	-1.653	0.000	0.00025	0.02804	
43.60	-1.460	0.000	0.00026	0.02792	
43.60	-1.277	0.000	0.00026	0.02779	
43.61	-1.104	0.000	0.00027	0.02772	
43.61	-0.9449	0.000	0.00027	0.02766	
43.62	-0.8003	0.000	0.00028	0.02759	
43.62	-0.6711	0.000	0.00028	0.02755	
43.63	-0.5571	0.000	0.00028	0.02749	
43.63	-0.4576	0.000	0.00029	0.02747	
43.64	-0.3717	0.000	0.00029	0.02745	
43.64	-0.2981	0.000	0.00029	0.02745	
43.65	-0.2352	-0.00010	0.00029	0.02739	
43.65	-0.1809	-0.00010	0.00029	0.02727	
43.66	-0.1333	-0.00012	0.00029	0.02719	
43.66	-0.09113	-0.00014	0.00029	0.02712	
43.67	-0.05414	-0.00012	0.00029	0.02706	
43.67	-0.02316	-0.00013	0.00029	0.02695	
43.68	0.00090	-0.00015	0.00029	0.02679	
43.68	0.01842	-0.00014	0.00028	0.02657	
43.69	0.03053	-0.00015	0.00028	0.02629	
43.69	0.03835	-0.00017	0.00028	0.02598	
43.70	0.04274	-0.00017	0.00028	0.02569	
43.70	0.04426	-0.00015	0.00028	0.02544	
43.71	0.04303	-0.00017	0.00028	0.02525	
43.71	0.03878	-0.00018	0.00028	0.02512	
43.72	0.03155	-0.00016	0.00028	0.02505	
43.72	0.02251	-0.00018	0.00028	0.02498	
43.73	0.01334	-0.00019	0.00028	0.02483	
43.73	0.00440	-0.00018	0.00028	0.02474	
43.74	-0.00597	-0.00017	0.00028	0.02462	
43.74	-0.02031	-0.00019	0.00029	0.02446	
43.75	-0.04113	-0.00019	0.00029	0.02437	
43.75	-0.07256	-0.00018	0.00030	0.02423	
43.76	-0.1238	-0.00022	0.00030	0.02414	
43.76	-0.2024	-0.00024	0.00031	0.02407	
43.77	-0.3122	-0.00024	0.00031	0.02396	
43.77	-0.4525	-0.00027	0.00032	0.02386	
43.78	-0.6207	-0.00031	0.00033	0.02374	
43.78	-0.8139	-0.00033	0.00033	0.02359	
43.79	-1.028	-0.00036	0.00034	0.02346	
43.79	-1.255	-0.00040	0.00035	0.02333	
43.80	-1.484	-0.00042	0.00036	0.02320	
43.80	-1.698	-0.00043	0.00037	0.02308	
43.81	-1.884	-0.00045	0.00038	0.02294	
43.81	-2.034	-0.00044	0.00038	0.02281	
43.82	-2.143	-0.00040	0.00039	0.02265	
43.82	-2.213	-0.00037	0.00040	0.02250	
43.83	-2.246	-0.00035	0.00040	0.02239	
43.83	-2.245	-0.00029	0.00041	0.02235	
43.84	-2.214	-0.00025	0.00041	0.02231	
43.84	-2.154	-0.00023	0.00042	0.02231	
43.85	-2.071	-0.00020	0.00043	0.02229	
43.85	-1.971	-0.00015	0.00043	0.02228	
43.86	-1.853	-0.00014	0.00044	0.02234	
43.86	-1.719	-0.00011	0.00045	0.02237	
43.87	-1.572	0.000	0.00046	0.02243	
43.87	-1.420	0.000	0.00046	0.02249	
43.88	-1.266	0.000	0.00047	0.02256	
43.88	-1.116	0.000	0.00048	0.02270	
43.89	-0.9729	0.000	0.00048	0.02285	
43.89	-0.8399	0.000	0.00049	0.02304	
43.90	-0.7179	0.000	0.00049	0.02323	
43.90	-0.6071	0.000	0.00049	0.02343	
43.91	-0.5060	0.000	0.00050	0.02371	
43.91	-0.4102	0.000	0.00050	0.02407	
43.92	-0.3110	0.000	0.00050	0.02434	
43.92	-0.2015	0.000	0.00050	0.02450	
43.93	-0.07641	0.000	0.00050	0.02478	
43.93	0.07227	0.000	0.00050	0.02499	
43.94	0.2501	0.000	0.00049	0.02534	
43.94	0.4589	0.000	0.00049	0.02571	
43.95	0.6979	0.000	0.00049	0.02623	
43.95	0.9622	0.000	0.00048	0.02665	
43.96	1.245	0.000	0.00047	0.02725	
43.96	1.539	0.000	0.00047	0.02776	
43.97	1.834	0.000	0.00046	0.02830	
43.97	2.123	0.000	0.00045	0.02889	
43.98	2.395	0.000	0.00043	0.02949	
43.98	2.647	0.00010	0.00042	0.03008	
43.99	2.879	0.00010	0.00040	0.03066	
43.99	3.093	0.000	0.00039	0.03127	
44.00	3.296	0.000	0.00037	0.03184	
44.00	3.493	0.00011	0.00035	0.03243	
44.01	3.687	0.000	0.00034	0.03297	
44.01	3.885	0.00010	0.00032	0.03361	
44.02	4.090	0.00014	0.00029	0.03423	
44.02	4.306	0.00015	0.00027	0.03481	
44.03	4.532	0.00015	0.00024	0.03543	
44.03	4.767	0.00019	0.00022	0.03602	
44.04	5.007	0.00021	0.00019	0.03668	
44.04	5.246	0.00021	0.00016	0.03732	
44.05	5.478	0.00023	0.00013	0.03794	
44.05	5.697	0.00024	0.000	0.03854	
44.06	5.894	0.00023	0.000	0.03912	
44.06	6.066	0.00021	0.000	0.03969	
44.07	6.210	0.00021	0.000	0.04019	
44.07	6.326	0.00019	0.000	0.04069	
44.08	6.415	0.00015	0.000	0.04122	
44.08	6.484	0.00014	-0.00013	0.04172	
44.09	6.532	0.00013	-0.00018	0.04212	
44.09	6.564	0.000	-0.00022	0.04253	
44.10	6.580	0.000	-0.00026	0.04290	
44.10	6.578	0.000	-0.00030	0.04330	
44.11	6.557	0.000	-0.00035	0.04365	
44.11	6.516	0.000	-0.00039	0.04402	
44.12	6.453	0.000	-0.00044	0.04440	
44.12	6.367	0.000	-0.00048	0.04485	
44.13	6.256	0.000	-0.00053	0.04527	
44.13	6.124	0.000	-0.00058	0.04562	
44.14	5.972	0.000	-0.00062	0.04592	
44.14	5.804	-0.00014	-0.00067	0.04623	
44.15	5.618	-0.00015	-0.00071	0.04650	
44.15	5.410	-0.00015	-0.00075	0.04672	
44.16	5.174	-0.00018	-0.00079	0.04691	
44.16	4.900	-0.00021	-0.00083	0.04697	
44.17	4.582	-0.00022	-0.00087	0.04714	
44.17	4.219	-0.00025	-0.00090	0.04732	
44.18	3.826	-0.00030	-0.00093	0.04749	
44.18	3.419	-0.00033	-0.00096	0.04769	
44.19	3.014	-0.00036	-0.00098	0.04777	
44.19	2.625	-0.00041	-0.00101	0.04783	
44.20	2.260	-0.00042	-0.00102	0.04782	
44.20	1.923	-0.00041	-0.00104	0.04775	
44.21	1.610	-0.00042	-0.00105	0.04763	
44.21	1.316	-0.00042	-0.00105	0.04747	
44.22	1.031	-0.00038	-0.00106	0.04729	
44.22	0.7411	-0.00037	-0.00106	0.04707	
44.23	0.4368	-0.00038	-0.00105	0.04680	
44.23	0.1126	-0.00036	-0.00105	0.04643	
44.24	-0.2327	-0.00035	-0.00104	0.04609	
44.24	-0.5967	-0.00036	-0.00103	0.04569	
44.25	-0.9741	-0.00035	-0.00102	0.04527	
44.25	-1.357	-0.00033	-0.00100	0.04484	
44.26	-1.735	-0.00033	-0.00098	0.04435	
44.26	-2.100	-0.00032	-0.00096	0.04389	
44.27	-2.441	-0.00027	-0.00094	0.04339	
44.27	-2.754	-0.00025	-0.00092	0.04297	
44.28	-3.038	-0.00023	-0.00089	0.04258	
44.28	-3.293	-0.00018	-0.00086	0.04222	
44.29	-3.520	-0.00014	-0.00084	0.04186	
44.29	-3.722	-0.00014	-0.00080	0.04149	
44.30	-3.905	-0.00011	-0.00077	0.04128	
44.30	-4.077	0.000	-0.00074	0.04116	
44.31	-4.241	0.000	-0.00071	0.04113	
44.31	-4.397	0.000	-0.00067	0.04095	
44.32	-4.551	0.000	-0.00064	0.04064	
44.32	-4.705	0.000	-0.00060	0.04028	
44.33	-4.857	0.000	-0.00056	0.03991	
44.33	-5.003	0.000	-0.00053	0.03961	
44.34	-5.136	0.000	-0.00049	0.03931	
44.34	-5.250	0.000	-0.00045	0.03906	
44.35	-5.336	0.000	-0.00041	0.03877	
44.35	-5.391	0.000	-0.00038	0.03840	
44.36	-5.415	0.000	-0.00034	0.03799	
44.36	-5.406	0.00011	-0.00030	0.03761	
44.37	-5.365	0.00017	-0.00027	0.03730	
44.37	-5.291	0.00020	-0.00023	0.03699	
44.38	-5.189	0.00022	-0.00020	0.03669	
44.38	-5.059	0.00025	-0.00017	0.03638	
44.39	-4.905	0.00027	-0.00014	0.03605	
44.39	-4.723	0.00027	-0.00011	0.03575	
44.40	-4.513	0.00029	0.000	0.03546	
44.40	-4.271	0.00032	0.000	0.03525	
44.41	-3.996	0.00032	0.000	0.03509	
44.41	-3.691	0.00033	0.000	0.03494	
44.42	-3.362	0.00036	0.000	0.03476	
44.42	-3.022	0.00036	0.000	0.03466	
44.43	-2.684	0.00035	0.000	0.03466	
44.43	-2.357	0.00036	0.000	0.03462	
44.44	-2.048	0.00035	0.000	0.03459	
44.44	-1.762	0.00032	0.000	0.03467	
44.45	-1.499	0.00029	0.000	0.03484	
44.45	-1.259	0.00027	0.000	0.03513	
44.46	-1.036	0.00022	0.000	0.03522	
44.46	-0.8218	0.00019	0.00010	0.03536	
44.47	-0.6078	0.00018	0.00010	0.03556	
44.47	-0.3828	0.00016	0.00010	0.03579	
44.48	-0.1371	0.00014	0.00010	0.03602	
44.48	0.1360	0.00015	0.000	0.03636	
44.49	0.4406	0.00017	0.000	0.03687	
44.49	0.7772	0.00018	0.000	0.03726	
44.50	1.143	0.00021	0.000	0.03779	
44.50	1.529	0.00026	0.000	0.03820	
44.51	1.927	0.00028	0.000	0.03867	
44.51	2.325	0.00030	0.000	0.03916	
44.52	2.709	0.00034	0.000	0.03963	
44.52	3.065	0.00035	0.000	0.03996	
44.53	3.383	0.00034	0.000	0.04035	
44.53	3.659	0.00035	0.000	0.04076	
44.54	3.894	0.00035	0.000	0.04110	
44.54	4.090	0.00031	0.000	0.04152	
44.55	4.250	0.00028	-0.00012	0.04180	
44.55	4.378	0.00026	-0.00015	0.04210	
44.56	4.478	0.00021	-0.00018	0.04226	
