Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.745	3.542	0.00023	0.00026	0.03780	
2.750	3.682	0.00024	0.00024	0.03817	
2.755	3.810	0.00022	0.00022	0.03849	
2.760	3.926	0.00020	0.00020	0.03882	
2.765	4.034	0.00021	0.00017	0.03919	
2.770	4.135	0.00022	0.00015	0.03956	
2.775	4.233	0.00020	0.00012	0.03991	
2.780	4.326	0.00020	0.000	0.04023	
2.785	4.413	0.00022	0.000	0.04059	
2.790	4.491	0.00021	0.000	0.04094	
2.795	4.558	0.00019	0.000	0.04128	
2.800	4.607	0.00020	0.000	0.04159	
2.805	4.636	0.00018	0.000	0.04189	
2.810	4.642	0.00015	-0.00010	0.04219	
2.815	4.627	0.00014	-0.00014	0.04260	
2.820	4.590	0.00012	-0.00017	0.04304	
2.825	4.532	0.000	-0.00020	0.04346	
2.830	4.452	0.000	-0.00024	0.04382	
2.835	4.349	0.000	-0.00027	0.04412	
2.840	4.224	0.000	-0.00030	0.04445	
2.845	4.080	0.000	-0.00033	0.04483	
2.850	3.920	0.000	-0.00036	0.04520	
2.855	3.746	-0.00013	-0.00039	0.04555	
2.860	3.562	-0.00017	-0.00042	0.04583	
2.865	3.368	-0.00018	-0.00044	0.04607	
2.870	3.164	-0.00020	-0.00047	0.04632	
2.875	2.952	-0.00023	-0.00049	0.04652	
2.880	2.733	-0.00024	-0.00051	0.04676	
2.885	2.508	-0.00024	-0.00053	0.04697	
2.890	2.281	-0.00026	-0.00055	0.04712	
2.895	2.055	-0.00027	-0.00057	0.04726	
2.900	1.837	-0.00025	-0.00059	0.04731	
2.905	1.632	-0.00025	-0.00060	0.04733	
2.910	1.439	-0.00026	-0.00061	0.04722	
2.915	1.257	-0.00023	-0.00063	0.04709	
2.920	1.087	-0.00020	-0.00064	0.04692	
2.925	0.9306	-0.00020	-0.00065	0.04681	
2.930	0.7892	-0.00019	-0.00066	0.04678	
2.935	0.6627	-0.00016	-0.00066	0.04674	
2.940	0.5510	-0.00016	-0.00067	0.04665	
2.945	0.4533	-0.00015	-0.00067	0.04650	
2.950	0.3687	-0.00012	-0.00067	0.04636	
2.955	0.2958	-0.00011	-0.00067	0.04623	
2.960	0.2315	-0.00011	-0.00067	0.04606	
2.965	0.1706	0.000	-0.00067	0.04584	
2.970	0.1047	0.000	-0.00067	0.04566	
2.975	0.02222	0.000	-0.00066	0.04538	
2.980	-0.08887	0.000	-0.00065	0.04514	
2.985	-0.2353	0.000	-0.00064	0.04495	
2.990	-0.4196	-0.00012	-0.00062	0.04467	
2.995	-0.6419	-0.00015	-0.00061	0.04438	
3.000	-0.8983	-0.00017	-0.00059	0.04405	
3.005	-1.179	-0.00021	-0.00058	0.04369	
3.010	-1.467	-0.00026	-0.00056	0.04330	
3.015	-1.746	-0.00027	-0.00054	0.04294	
3.020	-2.001	-0.00029	-0.00053	0.04259	
3.025	-2.224	-0.00032	-0.00051	0.04219	
3.030	-2.409	-0.00031	-0.00048	0.04180	
3.035	-2.554	-0.00028	-0.00046	0.04147	
3.040	-2.660	-0.00028	-0.00044	0.04119	
3.045	-2.725	-0.00027	-0.00042	0.04091	
3.050	-2.751	-0.00023	-0.00040	0.04066	
3.055	-2.744	-0.00020	-0.00037	0.04047	
3.060	-2.712	-0.00019	-0.00035	0.04029	
3.065	-2.667	-0.00014	-0.00033	0.04009	
3.070	-2.621	-0.00010	-0.00031	0.03992	
3.075	-2.590	0.000	-0.00029	0.03976	
3.080	-2.587	0.000	-0.00027	0.03958	
3.085	-2.618	0.000	-0.00025	0.03939	
3.090	-2.678	0.000	-0.00023	0.03915	
3.095	-2.757	0.000	-0.00021	0.03895	
3.100	-2.841	0.000	-0.00019	0.03877	
3.105	-2.920	0.000	-0.00018	0.03855	
3.110	-2.986	-0.00011	-0.00016	0.03830	
3.115	-3.035	-0.00010	-0.00015	0.03802	
3.120	-3.061	-0.00010	-0.00013	0.03777	
3.125	-3.059	-0.00012	-0.00011	0.03752	
3.130	-3.027	-0.00011	-0.00010	0.03724	
3.135	-2.963	0.000	0.000	0.03698	
3.140	-2.869	0.000	0.000	0.03678	
3.145	-2.749	0.000	0.000	0.03658	
3.150	-2.607	0.000	0.000	0.03640	
3.155	-2.444	0.000	0.000	0.03621	
3.160	-2.266	0.000	0.000	0.03607	
3.165	-2.080	0.000	0.000	0.03596	
3.170	-1.891	0.000	0.000	0.03585	
3.175	-1.701	0.000	0.000	0.03574	
3.180	-1.512	0.00012	0.000	0.03562	
3.185	-1.329	0.00015	0.000	0.03553	
3.190	-1.154	0.00014	0.000	0.03548	
3.195	-0.9924	0.00013	0.000	0.03541	
3.200	-0.8449	0.00015	0.000	0.03538	
3.205	-0.7124	0.00014	0.000	0.03539	
3.210	-0.5948	0.00012	0.000	0.03542	
3.215	-0.4915	0.00012	0.000	0.03547	
3.220	-0.4018	0.00012	0.000	0.03558	
3.225	-0.3246	0.000	0.000	0.03570	
3.230	-0.2589	0.000	0.000	0.03582	
3.235	-0.2033	0.000	0.000	0.03592	
3.240	-0.1553	0.000	0.00010	0.03606	
3.245	-0.1113	0.000	0.00010	0.03625	
3.250	-0.06794	0.000	0.000	0.03644	
3.255	-0.02351	0.000	0.000	0.03664	
3.260	0.02476	0.000	0.000	0.03670	
3.265	0.08302	0.000	0.000	0.03673	
3.270	0.1546	0.000	0.000	0.03678	
3.275	0.2372	0.000	0.000	0.03682	
3.280	0.3292	0.000	0.000	0.03692	
3.285	0.4281	0.000	0.000	0.03709	
3.290	0.5315	0.000	0.000	0.03724	
3.295	0.6352	0.000	0.000	0.03732	
3.300	0.7343	0.00010	0.000	0.03756	
3.305	0.8257	0.00010	0.000	0.03765	
3.310	0.9066	0.000	0.000	0.03786	
3.315	0.9778	0.000	0.000	0.03799	
3.320	1.039	0.000	0.000	0.03816	
3.325	1.092	0.000	0.000	0.03829	
3.330	1.136	0.000	0.000	0.03841	
3.335	1.170	0.000	0.000	0.03851	
3.340	1.192	0.000	0.000	0.03858	
3.345	1.202	0.000	0.000	0.03860	
3.350	1.199	0.000	0.000	0.03861	
3.355	1.183	0.000	0.000	0.03867	
3.360	1.156	0.000	0.000	0.03875	
3.365	1.122	0.000	0.000	0.03882	
3.370	1.077	0.000	0.000	0.03881	
3.375	1.020	0.000	0.000	0.03876	
3.380	0.9523	0.000	0.000	0.03872	
3.385	0.8750	0.000	0.000	0.03867	
3.390	0.7922	0.000	0.000	0.03867	
3.395	0.7079	0.000	0.000	0.03855	
3.400	0.6251	0.000	0.000	0.03842	
3.405	0.5461	0.000	0.000	0.03826	
3.410	0.4722	0.000	0.000	0.03808	
3.415	0.4043	0.000	0.000	0.03787	
3.420	0.3427	0.000	0.000	0.03770	
3.425	0.2874	0.000	0.000	0.03754	
3.430	0.2369	0.000	0.000	0.03736	
3.435	0.1889	0.000	0.000	0.03718	
3.440	0.1404	0.000	0.000	0.03698	
3.445	0.08617	0.000	0.000	0.03676	
3.450	0.01947	0.000	0.000	0.03652	
3.455	-0.06374	0.000	0.000	0.03632	
3.460	-0.1697	0.000	0.000	0.03609	
3.465	-0.3025	0.000	0.000	0.03585	
3.470	-0.4641	0.000	0.000	0.03551	
3.475	-0.6527	-0.00011	0.000	0.03517	
3.480	-0.8611	-0.00012	0.000	0.03483	
3.485	-1.076	-0.00010	0.000	0.03451	
3.490	-1.282	-0.00012	0.000	0.03423	
3.495	-1.472	-0.00012	0.000	0.03386	
3.500	-1.638	0.000	0.000	0.03352	
3.505	-1.775	0.000	0.000	0.03319	
3.510	-1.885	0.000	0.000	0.03294	
3.515	-1.969	0.000	0.000	0.03269	
3.520	-2.030	0.000	0.000	0.03247	
3.525	-2.070	0.000	0.000	0.03228	
3.530	-2.095	0.000	0.000	0.03208	
3.535	-2.114	0.000	0.000	0.03190	
3.540	-2.138	0.000	0.00011	0.03169	
3.545	-2.175	0.000	0.00013	0.03151	
3.550	-2.233	0.000	0.00014	0.03129	
3.555	-2.314	0.000	0.00016	0.03108	
3.560	-2.418	0.000	0.00017	0.03085	
3.565	-2.537	0.000	0.00018	0.03067	
3.570	-2.658	0.000	0.00020	0.03045	
3.575	-2.768	0.000	0.00022	0.03017	
3.580	-2.858	0.000	0.00023	0.02994	
3.585	-2.925	0.000	0.00025	0.02968	
3.590	-2.966	0.000	0.00027	0.02951	
3.595	-2.980	0.000	0.00028	0.02925	
3.600	-2.965	0.000	0.00030	0.02905	
3.605	-2.920	0.000	0.00032	0.02885	
3.610	-2.846	0.000	0.00033	0.02867	
3.615	-2.744	0.000	0.00034	0.02853	
3.620	-2.619	0.00011	0.00036	0.02833	
3.625	-2.477	0.00011	0.00037	0.02820	
3.630	-2.321	0.00013	0.00038	0.02811	
3.635	-2.152	0.00015	0.00039	0.02809	
3.640	-1.974	0.00015	0.00040	0.02808	
3.645	-1.796	0.00015	0.00041	0.02807	
3.650	-1.622	0.00018	0.00042	0.02804	
3.655	-1.456	0.00018	0.00043	0.02805	
3.660	-1.295	0.00017	0.00044	0.02809	
3.665	-1.141	0.00017	0.00045	0.02810	
3.670	-0.9940	0.00017	0.00045	0.02813	
3.675	-0.8574	0.00015	0.00045	0.02821	
3.680	-0.7318	0.00014	0.00046	0.02843	
3.685	-0.6170	0.00015	0.00046	0.02865	
3.690	-0.5131	0.00014	0.00045	0.02885	
3.695	-0.4210	0.00011	0.00045	0.02906	
3.700	-0.3405	0.00012	0.00045	0.02928	
3.705	-0.2683	0.00011	0.00044	0.02960	
3.710	-0.1987	0.000	0.00044	0.02999	
3.715	-0.1262	0.000	0.00043	0.03028	
3.720	-0.04438	0.000	0.00043	0.03043	
3.725	0.05776	0.000	0.00042	0.03065	
3.730	0.1907	0.000	0.00041	0.03082	
3.735	0.3612	0.00012	0.00041	0.03120	
3.740	0.5706	0.00013	0.00040	0.03162	
3.745	0.8167	0.00015	0.00039	0.03211	
3.750	1.094	0.00020	0.00038	0.03247	
3.755	1.395	0.00024	0.00037	0.03308	
3.760	1.707	0.00026	0.00037	0.03355	
3.765	2.018	0.00030	0.00036	0.03409	
3.770	2.317	0.00034	0.00035	0.03465	
3.775	2.595	0.00034	0.00034	0.03526	
3.780	2.848	0.00035	0.00032	0.03586	
3.785	3.073	0.00037	0.00031	0.03636	
3.790	3.271	0.00035	0.00029	0.03684	
3.795	3.444	0.00033	0.00028	0.03730	
3.800	3.599	0.00033	0.00026	0.03783	
3.805	3.745	0.00031	0.00024	0.03829	
3.810	3.888	0.00028	0.00022	0.03872	
3.815	4.030	0.00029	0.00020	0.03909	
3.820	4.173	0.00030	0.00017	0.03944	
3.825	4.318	0.00029	0.00015	0.03988	
3.830	4.464	0.00029	0.00012	0.04025	
3.835	4.610	0.00030	0.000	0.04065	
3.840	4.749	0.00028	0.000	0.04105	
3.845	4.878	0.00026	0.000	0.04145	
3.850	4.992	0.00027	0.000	0.04180	
3.855	5.085	0.00025	0.000	0.04213	
3.860	5.153	0.00021	0.000	0.04245	
3.865	5.195	0.00020	-0.00011	0.04286	
3.870	5.212	0.00017	-0.00015	0.04328	
3.875	5.201	0.00012	-0.00018	0.04371	
3.880	5.163	0.000	-0.00022	0.04410	
3.885	5.100	0.000	-0.00025	0.04443	
3.890	5.011	0.000	-0.00029	0.04477	
3.895	4.899	0.000	-0.00033	0.04508	
3.900	4.765	0.000	-0.00036	0.04541	
3.905	4.608	0.000	-0.00040	0.04574	
3.910	4.429	0.000	-0.00043	0.04597	
3.915	4.232	0.000	-0.00046	0.04616	
3.920	4.021	0.000	-0.00049	0.04636	
3.925	3.801	-0.00014	-0.00052	0.04656	
3.930	3.575	-0.00016	-0.00055	0.04676	
3.935	3.345	-0.00015	-0.00058	0.04690	
3.940	3.115	-0.00017	-0.00060	0.04697	
3.945	2.886	-0.00019	-0.00062	0.04704	
3.950	2.660	-0.00018	-0.00065	0.04704	
3.955	2.439	-0.00018	-0.00066	0.04700	
3.960	2.221	-0.00020	-0.00068	0.04688	
3.965	2.004	-0.00019	-0.00070	0.04677	
3.970	1.790	-0.00018	-0.00071	0.04665	
3.975	1.579	-0.00020	-0.00072	0.04651	
3.980	1.374	-0.00020	-0.00072	0.04638	
3.985	1.172	-0.00018	-0.00073	0.04619	
3.990	0.9698	-0.00019	-0.00073	0.04595	
3.995	0.7615	-0.00021	-0.00073	0.04571	
4.000	0.5435	-0.00020	-0.00073	0.04544	
4.005	0.3110	-0.00022	-0.00072	0.04515	
4.010	0.06041	-0.00025	-0.00072	0.04480	
4.015	-0.2116	-0.00025	-0.00071	0.04440	
4.020	-0.5083	-0.00026	-0.00070	0.04400	
4.025	-0.8287	-0.00029	-0.00069	0.04359	
4.030	-1.165	-0.00031	-0.00068	0.04312	
4.035	-1.507	-0.00032	-0.00067	0.04266	
4.040	-1.847	-0.00035	-0.00065	0.04215	
4.045	-2.178	-0.00036	-0.00063	0.04168	
4.050	-2.489	-0.00034	-0.00061	0.04119	
4.055	-2.775	-0.00033	-0.00059	0.04073	
4.060	-3.033	-0.00031	-0.00056	0.04033	
4.065	-3.262	-0.00026	-0.00054	0.03999	
4.070	-3.468	-0.00020	-0.00051	0.03970	
4.075	-3.653	-0.00017	-0.00048	0.03942	
4.080	-3.822	-0.00013	-0.00045	0.03909	
4.085	-3.983	0.000	-0.00042	0.03865	
4.090	-4.146	0.000	-0.00039	0.03822	
4.095	-4.322	0.000	-0.00036	0.03781	
4.100	-4.513	0.000	-0.00032	0.03746	
4.105	-4.718	0.000	-0.00029	0.03703	
4.110	-4.931	0.000	-0.00025	0.03656	
4.115	-5.143	0.000	-0.00021	0.03606	
4.120	-5.342	0.000	-0.00018	0.03564	
4.125	-5.516	0.000	-0.00014	0.03522	
4.130	-5.659	0.000	-0.00010	0.03476	
4.135	-5.765	0.000	0.000	0.03433	
4.140	-5.834	0.000	0.000	0.03395	
4.145	-5.867	0.000	0.000	0.03356	
4.150	-5.864	0.00014	0.000	0.03310	
4.155	-5.825	0.00017	0.000	0.03265	
4.160	-5.753	0.00020	0.00011	0.03225	
4.165	-5.651	0.00026	0.00015	0.03187	
4.170	-5.523	0.00032	0.00018	0.03146	
4.175	-5.369	0.00036	0.00021	0.03105	
4.180	-5.191	0.00040	0.00024	0.03069	
4.185	-4.995	0.00046	0.00026	0.03035	
4.190	-4.785	0.00047	0.00029	0.03001	
4.195	-4.566	0.00047	0.00032	0.02967	
4.200	-4.342	0.00049	0.00034	0.02937	
4.205	-4.115	0.00049	0.00036	0.02906	
4.210	-3.886	0.00046	0.00038	0.02873	
4.215	-3.656	0.00045	0.00040	0.02846	
4.220	-3.424	0.00044	0.00041	0.02826	
4.225	-3.189	0.00040	0.00043	0.02812	
4.230	-2.952	0.00039	0.00044	0.02795	
4.235	-2.708	0.00039	0.00045	0.02780	
4.240	-2.457	0.00036	0.00047	0.02769	
4.245	-2.201	0.00034	0.00048	0.02763	
4.250	-1.947	0.00036	0.00049	0.02761	
4.255	-1.700	0.00035	0.00049	0.02765	
4.260	-1.464	0.00032	0.00050	0.02780	
4.265	-1.241	0.00031	0.00050	0.02800	
4.270	-1.029	0.00030	0.00051	0.02801	
4.275	-0.8210	0.00027	0.00051	0.02811	
4.280	-0.6124	0.00025	0.00051	0.02815	
4.285	-0.3941	0.00026	0.00051	0.02834	
4.290	-0.1579	0.00024	0.00051	0.02866	
4.295	0.1019	0.00023	0.00051	0.02906	
4.300	0.3871	0.00026	0.00051	0.02939	
4.305	0.6958	0.00027	0.00050	0.02981	
4.310	1.022	0.00027	0.00049	0.03030	
4.315	1.354	0.00031	0.00049	0.03079	
4.320	1.681	0.00034	0.00048	0.03139	
4.325	1.990	0.00034	0.00047	0.03192	
4.330	2.273	0.00035	0.00046	0.03247	
4.335	2.528	0.00037	0.00045	0.03290	
4.340	2.751	0.00036	0.00043	0.03339	
4.345	2.943	0.00033	0.00042	0.03381	
4.350	3.108	0.00033	0.00040	0.03423	
4.355	3.253	0.00030	0.00038	0.03464	
4.360	3.390	0.00027	0.00035	0.03507	
4.365	3.526	0.00026	0.00033	0.03547	
4.370	3.669	0.00027	0.00031	0.03590	
4.375	3.822	0.00024	0.00028	0.03631	
4.380	3.984	0.00025	0.00026	0.03673	
4.385	4.154	0.00028	0.00023	0.03713	
4.390	4.324	0.00028	0.00021	0.03750	
4.395	4.483	0.00028	0.00018	0.03790	
4.400	4.626	0.00030	0.00015	0.03827	
4.405	4.745	0.00029	0.00012	0.03866	
4.410	4.838	0.00026	0.000	0.03907	
4.415	4.900	0.00026	0.000	0.03949	
4.420	4.932	0.00024	0.000	0.03996	
4.425	4.937	0.00020	0	0.04041	
4.430	4.919	0.00018	0.000	0.04075	
4.435	4.881	0.00018	0.000	0.04111	
4.440	4.825	0.00015	0.000	0.04145	
4.445	4.753	0.00012	-0.00013	0.04185	
4.450	4.668	0.00012	-0.00016	0.04222	
4.455	4.571	0.000	-0.00019	0.04255	
4.460	4.465	0.000	-0.00021	0.04286	
4.465	4.348	0.000	-0.00024	0.04316	
4.470	4.218	0.000	-0.00027	0.04345	
4.475	4.076	0.000	-0.00029	0.04376	
4.480	3.920	0.000	-0.00032	0.04404	
4.485	3.754	0.000	-0.00034	0.04436	
4.490	3.579	0.000	-0.00036	0.04459	
4.495	3.395	0.000	-0.00038	0.04481	
4.500	3.204	0.000	-0.00041	0.04499	
4.505	3.007	0.000	-0.00043	0.04519	
4.510	2.807	-0.00012	-0.00045	0.04541	
4.515	2.602	-0.00012	-0.00046	0.04557	
4.520	2.394	-0.00013	-0.00048	0.04566	
4.525	2.185	-0.00016	-0.00050	0.04570	
4.530	1.974	-0.00016	-0.00052	0.04572	
4.535	1.763	-0.00014	-0.00053	0.04573	
4.540	1.555	-0.00016	-0.00054	0.04566	
4.545	1.358	-0.00017	-0.00055	0.04557	
4.550	1.173	-0.00015	-0.00056	0.04540	
4.555	1.003	-0.00015	-0.00057	0.04526	
4.560	0.8464	-0.00017	-0.00057	0.04509	
4.565	0.6999	-0.00015	-0.00057	0.04484	
4.570	0.5597	-0.00013	-0.00057	0.04459	
4.575	0.4196	-0.00014	-0.00057	0.04432	
4.580	0.2676	-0.00014	-0.00056	0.04401	
4.585	0.09216	-0.00013	-0.00055	0.04367	
4.590	-0.1182	-0.00015	-0.00054	0.04328	
4.595	-0.3717	-0.00018	-0.00053	0.04289	
4.600	-0.6714	-0.00019	-0.00052	0.04246	
4.605	-1.011	-0.00022	-0.00050	0.04195	
4.610	-1.378	-0.00026	-0.00049	0.04146	
4.615	-1.752	-0.00027	-0.00047	0.04095	
4.620	-2.118	-0.00027	-0.00045	0.04043	
4.625	-2.458	-0.00029	-0.00043	0.03990	
4.630	-2.761	-0.00027	-0.00041	0.03942	
4.635	-3.021	-0.00022	-0.00038	0.03897	
4.640	-3.238	-0.00020	-0.00036	0.03850	
4.645	-3.417	-0.00016	-0.00033	0.03802	
4.650	-3.568	0.000	-0.00031	0.03758	
4.655	-3.699	0.000	-0.00028	0.03726	
4.660	-3.821	0.000	-0.00025	0.03697	
4.665	-3.945	0.000	-0.00022	0.03665	
4.670	-4.080	0.000	-0.00020	0.03628	
4.675	-4.231	0.000	-0.00017	0.03591	
4.680	-4.393	0.000	-0.00014	0.03555	
4.685	-4.560	0.000	-0.00011	0.03516	
4.690	-4.724	0.000	0.000	0.03479	
4.695	-4.872	0.000	0.000	0.03440	
4.700	-4.998	0.000	0.000	0.03402	
4.705	-5.094	0.00011	0.000	0.03359	
4.710	-5.159	0.00012	0.000	0.03317	
4.715	-5.192	0.00016	0.000	0.03270	
4.720	-5.190	0.00019	0.00012	0.03222	
4.725	-5.154	0.00018	0.00015	0.03177	
4.730	-5.089	0.00020	0.00018	0.03134	
4.735	-4.995	0.00022	0.00021	0.03092	
4.740	-4.877	0.00022	0.00024	0.03043	
4.745	-4.734	0.00021	0.00027	0.03001	
4.750	-4.567	0.00023	0.00029	0.02958	
4.755	-4.381	0.00023	0.00032	0.02920	
4.760	-4.182	0.00022	0.00034	0.02882	
4.765	-3.975	0.00024	0.00036	0.02844	
4.770	-3.768	0.00026	0.00039	0.02809	
4.775	-3.567	0.00025	0.00041	0.02775	
4.780	-3.374	0.00025	0.00043	0.02740	
4.785	-3.192	0.00027	0.00045	0.02710	
4.790	-3.019	0.00025	0.00046	0.02684	
4.795	-2.854	0.00022	0.00048	0.02659	
4.800	-2.696	0.00023	0.00049	0.02634	
4.805	-2.542	0.00021	0.00051	0.02611	
4.810	-2.390	0.00017	0.00052	0.02591	
4.815	-2.241	0.00017	0.00053	0.02571	
4.820	-2.091	0.00017	0.00054	0.02552	
4.825	-1.940	0.00014	0.00055	0.02539	
4.830	-1.790	0.00014	0.00055	0.02531	
4.835	-1.642	0.00016	0.00056	0.02521	
4.840	-1.494	0.00015	0.00057	0.02511	
4.845	-1.345	0.00015	0.00057	0.02510	
4.850	-1.197	0.00016	0.00058	0.02516	
4.855	-1.054	0.00016	0.00058	0.02526	
4.860	-0.9177	0.00015	0.00059	0.02534	
4.865	-0.7908	0.00015	0.00059	0.02545	
4.870	-0.6732	0.00016	0.00059	0.02563	
4.875	-0.5628	0.00014	0.00059	0.02584	
4.880	-0.4555	0.00014	0.00059	0.02606	
4.885	-0.3478	0.00015	0.00058	0.02629	
4.890	-0.2404	0.00013	0.00058	0.02639	
4.895	-0.1328	0.00011	0.00058	0.02653	
4.900	-0.01914	0.00013	0.00058	0.02657	
4.905	0.1047	0.00014	0.00057	0.02673	
4.910	0.2431	0.00012	0.00057	0.02703	
4.915	0.3991	0.00015	0.00056	0.02728	
4.920	0.5731	0.00017	0.00056	0.02751	
4.925	0.7627	0.00017	0.00055	0.02774	
4.930	0.9626	0.00018	0.00055	0.02807	
4.935	1.166	0.00021	0.00055	0.02828	
4.940	1.366	0.00021	0.00054	0.02850	
4.945	1.553	0.00019	0.00053	0.02867	
4.950	1.722	0.00020	0.00053	0.02888	
4.955	1.865	0.00019	0.00052	0.02902	
4.960	1.977	0.00015	0.00051	0.02916	
4.965	2.055	0.00015	0.00050	0.02929	
4.970	2.102	0.00014	0.00049	0.02947	
4.975	2.122	0.000	0.00048	0.02968	
4.980	2.119	0.000	0.00047	0.02974	
4.985	2.098	0.000	0.00046	0.02984	
4.990	2.063	0.000	0.00045	0.02994	
4.995	2.018	0.000	0.00044	0.03004	
5.000	1.963	0.000	0.00043	0.03016	
5.005	1.902	0.000	0.00042	0.03022	
5.010	1.832	0.000	0.00041	0.03030	
5.015	1.754	0.000	0.00041	0.03038	
5.020	1.669	0.000	0.00040	0.03044	
5.025	1.574	0.000	0.00039	0.03054	
5.030	1.466	0.000	0.00038	0.03062	
5.035	1.348	0.000	0.00037	0.03070	
5.040	1.221	0.000	0.00037	0.03077	
5.045	1.092	-0.00011	0.00036	0.03083	
5.050	0.9652	0.000	0.00035	0.03088	
5.055	0.8440	0.000	0.00035	0.03089	
5.060	0.7304	-0.00011	0.00035	0.03085	
5.065	0.6259	0.000	0.00034	0.03080	
5.070	0.5312	0.000	0.00034	0.03076	
5.075	0.4464	0.000	0.00034	0.03067	
5.080	0.3715	0.000	0.00034	0.03055	
5.085	0.3059	0.000	0.00034	0.03044	
5.090	0.2490	0.000	0.00033	0.03035	
5.095	0.1999	0.000	0.00034	0.03027	
5.100	0.1572	0.000	0.00034	0.03017	
5.105	0.1189	0.000	0.00034	0.03008	
5.110	0.08356	0.000	0.00034	0.03000	
5.115	0.04954	0.000	0.00035	0.02993	
5.120	0.01363	0.000	0.00035	0.02985	
5.125	-0.02905	0.000	0.00036	0.02976	
5.130	-0.08167	0.000	0.00036	0.02971	
5.135	-0.1431	0.000	0.00036	0.02966	
5.140	-0.2155	0.000	0.00037	0.02960	
5.145	-0.2975	0.000	0.00037	0.02950	
5.150	-0.3852	0.000	0.00037	0.02942	
5.155	-0.4720	0.000	0.00038	0.02931	
5.160	-0.5525	-0.00013	0.00038	0.02922	
5.165	-0.6235	-0.00012	0.00038	0.02912	
5.170	-0.6785	-0.00011	0.00038	0.02909	
5.175	-0.7152	-0.00013	0.00039	0.02906	
5.180	-0.7362	-0.00012	0.00039	0.02901	
5.185	-0.7418	0.000	0.00039	0.02900	
5.190	-0.7300	0.000	0.00039	0.02901	
5.195	-0.7007	0.000	0.00039	0.02908	
5.200	-0.6582	0.000	0.00040	0.02910	
5.205	-0.6073	0.000	0.00040	0.02916	
5.210	-0.5517	0.000	0.00040	0.02928	
5.215	-0.4942	0.000	0.00040	0.02947	
5.220	-0.4361	0.000	0.00040	0.02966	
5.225	-0.3781	0.000	0.00040	0.02990	
5.230	-0.3213	0.000	0.00040	0.03017	
5.235	-0.2682	0.000	0.00040	0.03046	
5.240	-0.2208	0.000	0.00040	0.03078	
5.245	-0.1789	0.000	0.00040	0.03103	
5.250	-0.1395	0.000	0.00040	0.03136	
5.255	-0.09776	0.000	0.00039	0.03175	
5.260	-0.04952	0.000	0.00039	0.03206	
5.265	0.00952	0.000	0.00039	0.03219	
5.270	0.08762	0.000	0.00038	0.03237	
5.275	0.1918	0.000	0.00038	0.03253	
5.280	0.3278	0.000	0.00037	0.03286	
5.285	0.4985	0.000	0.00037	0.03319	
5.290	0.7014	0.000	0.00036	0.03359	
5.295	0.9292	0.000	0.00036	0.03388	
5.300	1.172	0.00010	0.00035	0.03437	
5.305	1.421	0.00012	0.00034	0.03474	
5.310	1.667	0.00013	0.00033	0.03520	
5.315	1.901	0.00016	0.00032	0.03566	
5.320	2.116	0.00018	0.00031	0.03615	
5.325	2.309	0.00017	0.00030	0.03660	
5.330	2.476	0.00017	0.00028	0.03697	
5.335	2.618	0.00018	0.00027	0.03738	
5.340	2.743	0.00016	0.00025	0.03781	
5.345	2.856	0.00014	0.00023	0.03825	
5.350	2.966	0.00015	0.00021	0.03864	
5.355	3.078	0.00015	0.00020	0.03906	
5.360	3.192	0.00013	0.00017	0.03950	
5.365	3.312	0.00014	0.00015	0.03992	
5.370	3.439	0.00016	0.00013	0.04038	
5.375	3.573	0.00015	0.00011	0.04079	
5.380	3.714	0.00016	0.000	0.04125	
5.385	3.857	0.00019	0.000	0.04175	
5.390	4.000	0.00019	0.000	0.04225	
5.395	4.138	0.00019	0.000	0.04272	
5.400	4.267	0.00022	0.000	0.04314	
5.405	4.382	0.00022	0.000	0.04357	
5.410	4.478	0.00020	0.000	0.04403	
5.415	4.557	0.00020	-0.00010	0.04444	
5.420	4.618	0.00019	-0.00013	0.04485	
5.425	4.662	0.00016	-0.00016	0.04524	
5.430	4.689	0.00014	-0.00020	0.04567	
5.435	4.701	0.00015	-0.00023	0.04610	
5.440	4.702	0.00012	-0.00026	0.04649	
5.445	4.692	0.00010	-0.00030	0.04684	
5.450	4.669	0.00011	-0.00033	0.04714	
5.455	4.631	0.000	-0.00037	0.04747	
5.460	4.579	0.000	-0.00041	0.04777	
5.465	4.516	0.000	-0.00045	0.04811	
5.470	4.442	0.000	-0.00048	0.04836	
5.475	4.358	0.000	-0.00052	0.04858	
5.480	4.263	0.000	-0.00055	0.04875	
5.485	4.156	0.000	-0.00059	0.04893	
5.490	4.036	0.000	-0.00062	0.04917	
5.495	3.907	0.000	-0.00066	0.04930	
5.500	3.768	0.000	-0.00069	0.04946	
5.505	3.621	0.000	-0.00072	0.04955	
5.510	3.466	0.000	-0.00076	0.04969	
5.515	3.303	0.000	-0.00078	0.04984	
5.520	3.130	0.000	-0.00081	0.04994	
5.525	2.943	-0.00012	-0.00084	0.05007	
5.530	2.742	-0.00014	-0.00086	0.05012	
5.535	2.530	-0.00014	-0.00088	0.05017	
5.540	2.306	-0.00017	-0.00090	0.05015	
5.545	2.076	-0.00020	-0.00091	0.05016	
5.550	1.846	-0.00020	-0.00093	0.05010	
5.555	1.622	-0.00020	-0.00094	0.05006	
