Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
53.52	-3.374	0.00171	-0.03790	0.03526	
53.52	-3.491	0.00168	-0.02676	0.03482	
53.53	-3.592	0.00168	-0.01533	0.03442	
53.53	-3.674	0.00174	-0.00371	0.03404	
53.54	-3.736	0.00178	0.00809	0.03372	
53.54	-3.775	0.00182	0.02016	0.03340	
53.55	-3.792	0.00190	0.03242	0.03310	
53.55	-3.793	0.00198	0.04476	0.03277	
53.56	-3.784	0.00208	0.05716	0.03246	
53.56	-3.773	0.00227	0.06960	0.03214	
53.57	-3.765	0.00250	0.08199	0.03185	
53.57	-3.762	0.00272	0.09439	0.03158	
53.58	-3.761	0.00293	0.1068	0.03131	
53.58	-3.757	0.00318	0.1191	0.03102	
53.59	-3.747	0.00336	0.1313	0.03074	
53.59	-3.725	0.00351	0.1434	0.03045	
53.60	-3.687	0.00367	0.1552	0.03015	
53.60	-3.632	0.00379	0.1667	0.02987	
53.61	-3.555	0.00385	0.1780	0.02961	
53.61	-3.456	0.00391	0.1889	0.02936	
53.62	-3.334	0.00395	0.1993	0.02913	
53.62	-3.195	0.00394	0.2094	0.02890	
53.63	-3.041	0.00391	0.2191	0.02868	
53.63	-2.876	0.00389	0.2283	0.02845	
53.64	-2.701	0.00383	0.2370	0.02829	
53.64	-2.521	0.00374	0.2452	0.02815	
53.65	-2.335	0.00367	0.2529	0.02805	
53.65	-2.147	0.00359	0.2599	0.02791	
53.66	-1.962	0.00346	0.2663	0.02781	
53.66	-1.778	0.00335	0.2721	0.02775	
53.67	-1.593	0.00326	0.2772	0.02774	
53.67	-1.406	0.00311	0.2817	0.02775	
53.68	-1.224	0.00298	0.2855	0.02780	
53.68	-1.051	0.00288	0.2887	0.02792	
53.69	-0.8920	0.00275	0.2911	0.02805	
53.69	-0.7497	0.00260	0.2931	0.02825	
53.70	-0.6235	0.00249	0.2943	0.02845	
53.70	-0.5112	0.00237	0.2949	0.02865	
53.71	-0.4079	0.00222	0.2948	0.02895	
53.71	-0.3091	0.00210	0.2940	0.02923	
53.72	-0.2086	0.00200	0.2926	0.02932	
53.72	-0.09514	0.00189	0.2907	0.02946	
53.73	0.04129	0.00181	0.2884	0.02957	
53.73	0.2074	0.00180	0.2855	0.02985	
53.74	0.4065	0.00179	0.2820	0.03022	
53.74	0.6377	0.00183	0.2781	0.03072	
53.75	0.8953	0.00196	0.2737	0.03112	
53.75	1.170	0.00210	0.2686	0.03160	
53.76	1.453	0.00222	0.2630	0.03207	
53.76	1.732	0.00236	0.2568	0.03263	
53.77	1.997	0.00252	0.2500	0.03314	
53.77	2.239	0.00261	0.2425	0.03365	
53.78	2.453	0.00270	0.2346	0.03416	
53.78	2.640	0.00280	0.2260	0.03459	
53.79	2.802	0.00284	0.2170	0.03498	
53.79	2.946	0.00285	0.2075	0.03541	
53.80	3.077	0.00288	0.1975	0.03584	
53.80	3.204	0.00288	0.1868	0.03626	
53.81	3.331	0.00284	0.1758	0.03670	
53.81	3.466	0.00285	0.1644	0.03708	
53.82	3.612	0.00287	0.1524	0.03749	
53.82	3.766	0.00286	0.1401	0.03786	
53.83	3.921	0.00287	0.1273	0.03832	
53.83	4.071	0.00292	0.1142	0.03876	
53.84	4.208	0.00295	0.1008	0.03921	
53.84	4.329	0.00295	0.08707	0.03962	
53.85	4.428	0.00298	0.07306	0.04002	
53.85	4.502	0.00299	0.05881	0.04042	
53.86	4.552	0.00295	0.04440	0.04085	
53.86	4.580	0.00293	0.02985	0.04127	
53.87	4.591	0.00291	0.01511	0.04165	
53.87	4.586	0.00284	0.00032	0.04202	
53.88	4.567	0.00277	-0.01441	0.04240	
53.88	4.540	0.00272	-0.02916	0.04279	
53.89	4.505	0.00264	-0.04387	0.04312	
53.89	4.464	0.00252	-0.05839	0.04351	
53.90	4.416	0.00245	-0.07275	0.04390	
53.90	4.356	0.00236	-0.08696	0.04429	
53.91	4.283	0.00223	-0.1009	0.04459	
53.91	4.199	0.00212	-0.1146	0.04488	
53.92	4.103	0.00204	-0.1281	0.04514	
53.92	3.997	0.00190	-0.1413	0.04544	
53.93	3.880	0.00178	-0.1540	0.04575	
53.93	3.749	0.00169	-0.1664	0.04598	
53.94	3.602	0.00157	-0.1783	0.04624	
53.94	3.438	0.00143	-0.1895	0.04644	
53.95	3.259	0.00134	-0.2001	0.04664	
53.95	3.067	0.00124	-0.2102	0.04679	
53.96	2.865	0.00110	-0.2195	0.04695	
53.96	2.655	0.00100	-0.2282	0.04707	
53.97	2.443	0.00092	-0.2363	0.04717	
53.97	2.231	0.00080	-0.2436	0.04724	
53.98	2.018	0.00069	-0.2500	0.04730	
53.98	1.805	0.00063	-0.2557	0.04734	
53.99	1.596	0.00055	-0.2608	0.04736	
53.99	1.397	0.00047	-0.2650	0.04731	
54.00	1.210	0.00045	-0.2686	0.04720	
54.00	1.037	0.00043	-0.2714	0.04707	
54.01	0.8807	0.00039	-0.2733	0.04692	
54.01	0.7389	0.00041	-0.2745	0.04680	
54.02	0.6064	0.00044	-0.2750	0.04657	
54.02	0.4741	0.00044	-0.2748	0.04633	
54.03	0.3343	0.00045	-0.2738	0.04612	
54.03	0.1777	0.00048	-0.2723	0.04589	
54.04	-0.00560	0.00048	-0.2701	0.04559	
54.04	-0.2205	0.00046	-0.2671	0.04532	
54.05	-0.4661	0.00047	-0.2636	0.04499	
54.05	-0.7354	0.00046	-0.2595	0.04462	
54.06	-1.019	0.00042	-0.2547	0.04422	
54.06	-1.308	0.00042	-0.2493	0.04379	
54.07	-1.591	0.00045	-0.2433	0.04335	
54.07	-1.860	0.00046	-0.2368	0.04286	
54.08	-2.104	0.00055	-0.2297	0.04243	
54.08	-2.316	0.00073	-0.2220	0.04201	
54.09	-2.496	0.00091	-0.2139	0.04156	
54.09	-2.647	0.00109	-0.2052	0.04111	
54.10	-2.778	0.00131	-0.1960	0.04069	
54.10	-2.897	0.00151	-0.1864	0.04030	
54.11	-3.010	0.00166	-0.1763	0.03995	
54.11	-3.122	0.00182	-0.1656	0.03958	
54.12	-3.238	0.00197	-0.1546	0.03916	
54.12	-3.365	0.00205	-0.1432	0.03873	
54.13	-3.507	0.00212	-0.1313	0.03831	
54.13	-3.662	0.00220	-0.1191	0.03787	
54.14	-3.824	0.00224	-0.1065	0.03738	
54.14	-3.986	0.00227	-0.09357	0.03690	
54.15	-4.142	0.00233	-0.08029	0.03645	
54.15	-4.282	0.00240	-0.06675	0.03597	
54.16	-4.399	0.00244	-0.05287	0.03549	
54.16	-4.489	0.00252	-0.03870	0.03500	
54.17	-4.551	0.00263	-0.02438	0.03455	
54.17	-4.586	0.00270	-0.00987	0.03414	
54.18	-4.594	0.00276	0.00489	0.03379	
54.18	-4.581	0.00285	0.01973	0.03348	
54.19	-4.553	0.00290	0.03457	0.03314	
54.19	-4.521	0.00291	0.04942	0.03279	
54.20	-4.490	0.00294	0.06425	0.03244	
54.20	-4.464	0.00295	0.07897	0.03211	
54.21	-4.440	0.00291	0.09363	0.03179	
54.21	-4.414	0.00288	0.1082	0.03151	
54.22	-4.382	0.00287	0.1225	0.03121	
54.22	-4.339	0.00287	0.1366	0.03090	
54.23	-4.281	0.00298	0.1503	0.03056	
54.23	-4.205	0.00321	0.1637	0.03023	
54.24	-4.107	0.00346	0.1766	0.02991	
54.24	-3.990	0.00372	0.1890	0.02962	
54.25	-3.854	0.00402	0.2010	0.02936	
54.25	-3.703	0.00430	0.2124	0.02909	
54.26	-3.537	0.00452	0.2233	0.02885	
54.26	-3.360	0.00473	0.2336	0.02866	
54.27	-3.175	0.00493	0.2432	0.02851	
54.27	-2.983	0.00506	0.2520	0.02840	
54.28	-2.782	0.00516	0.2602	0.02826	
54.28	-2.572	0.00526	0.2675	0.02818	
54.29	-2.352	0.00529	0.2740	0.02810	
54.29	-2.124	0.00528	0.2797	0.02807	
54.30	-1.893	0.00529	0.2847	0.02806	
54.30	-1.666	0.00526	0.2889	0.02811	
54.31	-1.448	0.00517	0.2924	0.02820	
54.31	-1.242	0.00510	0.2952	0.02828	
54.32	-1.048	0.00502	0.2973	0.02827	
54.32	-0.8624	0.00490	0.2987	0.02825	
54.33	-0.6771	0.00477	0.2996	0.02826	
54.33	-0.4818	0.00466	0.2998	0.02836	
54.34	-0.2701	0.00453	0.2992	0.02860	
54.34	-0.03786	0.00437	0.2980	0.02894	
54.35	0.2161	0.00426	0.2960	0.02919	
54.35	0.4888	0.00415	0.2934	0.02957	
54.36	0.7728	0.00401	0.2902	0.02998	
54.36	1.058	0.00390	0.2864	0.03042	
54.37	1.332	0.00382	0.2819	0.03086	
54.37	1.587	0.00371	0.2769	0.03134	
54.38	1.815	0.00360	0.2714	0.03176	
54.38	2.015	0.00353	0.2653	0.03219	
54.39	2.188	0.00342	0.2586	0.03259	
54.39	2.334	0.00330	0.2514	0.03297	
54.40	2.457	0.00321	0.2436	0.03331	
54.40	2.562	0.00312	0.2352	0.03365	
54.41	2.659	0.00298	0.2265	0.03399	
54.41	2.756	0.00287	0.2175	0.03432	
54.42	2.859	0.00279	0.2079	0.03467	
54.42	2.973	0.00269	0.1980	0.03505	
54.43	3.097	0.00263	0.1878	0.03545	
54.43	3.227	0.00265	0.1772	0.03585	
54.44	3.360	0.00265	0.1663	0.03628	
54.44	3.491	0.00264	0.1551	0.03671	
54.45	3.614	0.00267	0.1437	0.03712	
54.45	3.719	0.00270	0.1319	0.03755	
54.46	3.802	0.00268	0.1200	0.03801	
54.46	3.859	0.00267	0.1079	0.03845	
54.47	3.894	0.00268	0.09552	0.03887	
54.47	3.910	0.00263	0.08299	0.03935	
54.48	3.914	0.00258	0.07039	0.03971	
54.48	3.910	0.00255	0.05765	0.04005	
54.49	3.900	0.00249	0.04486	0.04041	
54.49	3.890	0.00240	0.03211	0.04077	
54.50	3.883	0.00234	0.01933	0.04112	
54.50	3.882	0.00227	0.00644	0.04147	
54.51	3.888	0.00218	-0.00642	0.04182	
54.51	3.895	0.00213	-0.01917	0.04218	
54.52	3.900	0.00211	-0.03187	0.04251	
54.52	3.896	0.00206	-0.04448	0.04282	
54.53	3.882	0.00202	-0.05695	0.04310	
54.53	3.855	0.00201	-0.06932	0.04334	
54.54	3.813	0.00197	-0.08158	0.04364	
54.54	3.754	0.00190	-0.09364	0.04398	
54.55	3.677	0.00187	-0.1055	0.04433	
54.55	3.581	0.00183	-0.1171	0.04455	
54.56	3.469	0.00174	-0.1284	0.04476	
54.56	3.343	0.00168	-0.1393	0.04493	
54.57	3.206	0.00163	-0.1499	0.04509	
54.57	3.060	0.00153	-0.1601	0.04534	
54.58	2.905	0.00144	-0.1697	0.04548	
54.58	2.744	0.00138	-0.1787	0.04566	
54.59	2.573	0.00129	-0.1873	0.04577	
54.59	2.395	0.00117	-0.1952	0.04585	
54.60	2.206	0.00110	-0.2024	0.04586	
54.60	2.005	0.00102	-0.2090	0.04591	
54.61	1.798	0.00090	-0.2150	0.04597	
54.61	1.593	0.00082	-0.2202	0.04598	
54.62	1.395	0.00076	-0.2248	0.04598	
54.62	1.209	0.00068	-0.2287	0.04584	
54.63	1.037	0.00061	-0.2319	0.04576	
54.63	0.8807	0.00060	-0.2345	0.04556	
54.64	0.7404	0.00057	-0.2363	0.04541	
54.64	0.6154	0.00054	-0.2374	0.04525	
54.65	0.5025	0.00055	-0.2378	0.04503	
54.65	0.3960	0.00057	-0.2375	0.04480	
54.66	0.2904	0.00056	-0.2365	0.04456	
54.66	0.1798	0.00057	-0.2348	0.04430	
54.67	0.05279	0.00059	-0.2324	0.04404	
54.67	-0.1021	0.00058	-0.2294	0.04378	
54.68	-0.2948	0.00055	-0.2257	0.04347	
54.68	-0.5309	0.00056	-0.2215	0.04314	
54.69	-0.8096	0.00054	-0.2166	0.04265	
54.69	-1.122	0.00048	-0.2111	0.04217	
54.70	-1.453	0.00046	-0.2050	0.04169	
54.70	-1.785	0.00046	-0.1984	0.04121	
54.71	-2.103	0.00050	-0.1911	0.04071	
54.71	-2.393	0.00068	-0.1832	0.04018	
54.72	-2.645	0.00097	-0.1749	0.03963	
54.72	-2.854	0.00127	-0.1659	0.03911	
54.73	-3.021	0.00160	-0.1563	0.03863	
54.73	-3.153	0.00196	-0.1462	0.03813	
54.74	-3.262	0.00228	-0.1356	0.03764	
54.74	-3.364	0.00255	-0.1244	0.03719	
54.75	-3.471	0.00283	-0.1127	0.03681	
54.75	-3.593	0.00307	-0.1006	0.03640	
54.76	-3.737	0.00324	-0.08787	0.03602	
54.76	-3.907	0.00339	-0.07465	0.03552	
54.77	-4.098	0.00353	-0.06098	0.03504	
54.77	-4.299	0.00360	-0.04684	0.03455	
54.78	-4.501	0.00364	-0.03222	0.03408	
54.78	-4.690	0.00369	-0.01721	0.03359	
54.79	-4.857	0.00370	-0.00181	0.03306	
54.79	-4.994	0.00368	0.01399	0.03252	
54.80	-5.100	0.00372	0.03007	0.03202	
54.80	-5.171	0.00377	0.04636	0.03155	
54.81	-5.211	0.00387	0.06291	0.03108	
54.81	-5.221	0.00410	0.07968	0.03067	
54.82	-5.209	0.00443	0.09652	0.03022	
54.82	-5.182	0.00477	0.1134	0.02983	
54.83	-5.148	0.00512	0.1303	0.02944	
54.83	-5.112	0.00549	0.1472	0.02907	
54.84	-5.075	0.00583	0.1640	0.02871	
54.84	-5.038	0.00610	0.1806	0.02836	
54.85	-4.999	0.00637	0.1970	0.02799	
54.85	-4.955	0.00660	0.2131	0.02761	
54.86	-4.899	0.00675	0.2290	0.02718	
54.86	-4.830	0.00688	0.2445	0.02680	
54.87	-4.746	0.00699	0.2596	0.02645	
54.87	-4.646	0.00702	0.2742	0.02609	
54.88	-4.528	0.00702	0.2884	0.02574	
54.88	-4.392	0.00703	0.3020	0.02541	
54.89	-4.234	0.00698	0.3149	0.02509	
54.89	-4.054	0.00689	0.3272	0.02483	
54.90	-3.852	0.00682	0.3387	0.02461	
54.90	-3.627	0.00672	0.3495	0.02442	
54.91	-3.380	0.00657	0.3594	0.02423	
54.91	-3.109	0.00644	0.3686	0.02406	
54.92	-2.821	0.00632	0.3770	0.02391	
54.92	-2.527	0.00615	0.3845	0.02379	
54.93	-2.237	0.00597	0.3912	0.02369	
54.93	-1.958	0.00583	0.3970	0.02366	
54.94	-1.695	0.00567	0.4019	0.02367	
54.94	-1.451	0.00547	0.4060	0.02371	
54.95	-1.226	0.00532	0.4092	0.02380	
54.95	-1.017	0.00516	0.4116	0.02394	
54.96	-0.8198	0.00497	0.4132	0.02406	
54.96	-0.6290	0.00480	0.4143	0.02409	
54.97	-0.4435	0.00465	0.4146	0.02416	
54.97	-0.2573	0.00447	0.4143	0.02419	
54.98	-0.06331	0.00429	0.4135	0.02440	
54.98	0.1451	0.00415	0.4119	0.02475	
54.99	0.3704	0.00399	0.4095	0.02507	
54.99	0.6122	0.00384	0.4066	0.02545	
55.00	0.8691	0.00374	0.4029	0.02585	
55.00	1.137	0.00366	0.3985	0.02627	
55.01	1.410	0.00355	0.3934	0.02674	
55.01	1.678	0.00347	0.3877	0.02723	
55.02	1.933	0.00342	0.3814	0.02771	
55.02	2.165	0.00333	0.3744	0.02822	
55.03	2.372	0.00323	0.3670	0.02869	
55.03	2.552	0.00317	0.3590	0.02912	
55.04	2.708	0.00308	0.3505	0.02958	
55.04	2.845	0.00296	0.3414	0.03003	
55.05	2.969	0.00288	0.3319	0.03052	
55.05	3.086	0.00279	0.3219	0.03092	
55.06	3.200	0.00269	0.3115	0.03129	
55.06	3.315	0.00263	0.3007	0.03166	
55.07	3.437	0.00261	0.2894	0.03208	
55.07	3.565	0.00257	0.2776	0.03252	
55.08	3.697	0.00255	0.2655	0.03295	
55.08	3.830	0.00260	0.2530	0.03342	
55.09	3.962	0.00263	0.2402	0.03386	
55.09	4.087	0.00264	0.2271	0.03435	
55.10	4.200	0.00267	0.2137	0.03480	
55.10	4.298	0.00271	0.2000	0.03524	
55.11	4.380	0.00269	0.1860	0.03569	
55.11	4.444	0.00268	0.1720	0.03615	
55.12	4.490	0.00269	0.1576	0.03657	
55.12	4.515	0.00264	0.1432	0.03695	
55.13	4.520	0.00258	0.1287	0.03734	
55.13	4.507	0.00255	0.1141	0.03768	
55.14	4.482	0.00248	0.09946	0.03807	
55.14	4.449	0.00238	0.08490	0.03844	
55.15	4.412	0.00232	0.07041	0.03881	
55.15	4.372	0.00224	0.05601	0.03913	
55.16	4.329	0.00212	0.04183	0.03946	
55.16	4.283	0.00203	0.02786	0.03977	
55.17	4.232	0.00197	0.01403	0.04004	
55.17	4.175	0.00186	0.00041	0.04029	
55.18	4.106	0.00176	-0.01289	0.04057	
55.18	4.023	0.00169	-0.02587	0.04087	
55.19	3.926	0.00160	-0.03854	0.04121	
55.19	3.814	0.00148	-0.05076	0.04154	
55.20	3.689	0.00140	-0.06255	0.04178	
55.20	3.551	0.00132	-0.07394	0.04192	
55.21	3.400	0.00120	-0.08475	0.04205	
55.21	3.237	0.00110	-0.09488	0.04226	
55.22	3.061	0.00103	-0.1044	0.04245	
55.22	2.873	0.00092	-0.1131	0.04256	
55.23	2.673	0.00081	-0.1211	0.04265	
55.23	2.460	0.00074	-0.1283	0.04268	
55.24	2.236	0.00065	-0.1347	0.04272	
55.24	2.008	0.00055	-0.1403	0.04270	
55.25	1.781	0.00049	-0.1451	0.04272	
55.25	1.563	0.00043	-0.1493	0.04263	
55.26	1.356	0.00036	-0.1527	0.04257	
55.26	1.164	0.00034	-0.1554	0.04253	
55.27	0.9851	0.00035	-0.1574	0.04236	
55.27	0.8156	0.00033	-0.1588	0.04219	
55.28	0.6485	0.00033	-0.1595	0.04201	
55.28	0.4779	0.00037	-0.1594	0.04184	
55.29	0.2969	0.00039	-0.1586	0.04164	
55.29	0.09820	0.00039	-0.1570	0.04138	
55.30	-0.1236	0.00041	-0.1547	0.04109	
55.30	-0.3708	0.00044	-0.1518	0.04079	
55.31	-0.6420	0.00042	-0.1483	0.04042	
55.31	-0.9319	0.00044	-0.1441	0.04003	
55.32	-1.229	0.00049	-0.1393	0.03962	
55.32	-1.520	0.00050	-0.1339	0.03917	
55.33	-1.795	0.00052	-0.1277	0.03871	
55.33	-2.050	0.00059	-0.1210	0.03824	
55.34	-2.280	0.00063	-0.1138	0.03782	
55.34	-2.484	0.00066	-0.1061	0.03738	
55.35	-2.661	0.00072	-0.09771	0.03696	
55.35	-2.814	0.00078	-0.08890	0.03656	
55.36	-2.948	0.00080	-0.07954	0.03618	
55.36	-3.072	0.00083	-0.06965	0.03582	
55.37	-3.195	0.00087	-0.05935	0.03543	
55.37	-3.324	0.00087	-0.04859	0.03507	
55.38	-3.460	0.00087	-0.03731	0.03471	
55.38	-3.600	0.00091	-0.02562	0.03439	
55.39	-3.741	0.00092	-0.01359	0.03405	
55.39	-3.880	0.00090	-0.00114	0.03376	
55.40	-4.009	0.00091	0.01167	0.03346	
55.40	-4.123	0.00091	0.02474	0.03319	
55.41	-4.216	0.00089	0.03807	0.03290	
55.41	-4.289	0.00090	0.05156	0.03259	
55.42	-4.338	0.00096	0.06512	0.03232	
55.42	-4.363	0.00097	0.07875	0.03203	
55.43	-4.362	0.00099	0.09247	0.03182	
55.43	-4.335	0.00104	0.1061	0.03161	
55.44	-4.284	0.00107	0.1197	0.03142	
55.44	-4.210	0.00107	0.1331	0.03120	
55.45	-4.117	0.00111	0.1462	0.03097	
55.45	-4.007	0.00116	0.1589	0.03076	
55.46	-3.881	0.00116	0.1713	0.03054	
55.46	-3.736	0.00118	0.1832	0.03033	
55.47	-3.573	0.00121	0.1944	0.03014	
55.47	-3.396	0.00121	0.2052	0.03000	
55.48	-3.207	0.00119	0.2154	0.02987	
55.48	-3.012	0.00120	0.2249	0.02977	
55.49	-2.810	0.00119	0.2336	0.02968	
55.49	-2.603	0.00116	0.2415	0.02959	
55.50	-2.395	0.00116	0.2486	0.02950	
55.50	-2.183	0.00117	0.2547	0.02949	
55.51	-1.968	0.00113	0.2600	0.02949	
55.51	-1.754	0.00112	0.2646	0.02949	
55.52	-1.542	0.00113	0.2682	0.02956	
55.52	-1.331	0.00111	0.2709	0.02970	
55.53	-1.118	0.00108	0.2728	0.02987	
55.53	-0.9020	0.00109	0.2740	0.02986	
55.54	-0.6814	0.00108	0.2744	0.02997	
55.54	-0.4534	0.00105	0.2740	0.03000	
55.55	-0.2153	0.00107	0.2730	0.03019	
55.55	0.03686	0.00109	0.2712	0.03043	
55.56	0.3045	0.00107	0.2688	0.03085	
55.56	0.5857	0.00108	0.2656	0.03113	
55.57	0.8768	0.00112	0.2617	0.03154	
55.57	1.172	0.00112	0.2571	0.03194	
55.58	1.466	0.00112	0.2518	0.03244	
55.58	1.750	0.00116	0.2458	0.03290	
55.59	2.015	0.00117	0.2390	0.03337	
55.59	2.257	0.00115	0.2317	0.03383	
55.60	2.472	0.00115	0.2238	0.03425	
55.60	2.663	0.00115	0.2153	0.03471	
55.61	2.830	0.00111	0.2063	0.03515	
55.61	2.979	0.00109	0.1968	0.03560	
55.62	3.113	0.00110	0.1868	0.03604	
55.62	3.239	0.00108	0.1763	0.03655	
55.63	3.362	0.00105	0.1654	0.03699	
55.63	3.488	0.00107	0.1541	0.03743	
55.64	3.620	0.00106	0.1423	0.03782	
55.64	3.755	0.00103	0.1301	0.03826	
55.65	3.887	0.00105	0.1176	0.03874	
55.65	4.013	0.00107	0.1047	0.03920	
55.66	4.131	0.00104	0.09149	0.03967	
55.66	4.238	0.00104	0.07802	0.04012	
55.67	4.331	0.00107	0.06426	0.04057	
55.67	4.408	0.00105	0.05028	0.04105	
55.68	4.470	0.00103	0.03614	0.04154	
55.68	4.518	0.00104	0.02176	0.04195	
55.69	4.555	0.00103	0.00716	0.04239	
55.69	4.581	0.00099	-0.00748	0.04272	
55.70	4.596	0.00100	-0.02220	0.04305	
55.70	4.604	0.00100	-0.03704	0.04332	
55.71	4.603	0.00096	-0.05183	0.04358	
55.71	4.591	0.00095	-0.06653	0.04391	
55.72	4.564	0.00096	-0.08119	0.04428	
55.72	4.521	0.00093	-0.09574	0.04461	
55.73	4.461	0.00090	-0.1101	0.04485	
55.73	4.386	0.00091	-0.1242	0.04507	
55.74	4.296	0.00089	-0.1382	0.04526	
55.74	4.188	0.00085	-0.1517	0.04550	
55.75	4.059	0.00085	-0.1648	0.04569	
55.75	3.909	0.00084	-0.1775	0.04585	
55.76	3.740	0.00079	-0.1895	0.04596	
55.76	3.555	0.00076	-0.2008	0.04609	
55.77	3.358	0.00074	-0.2114	0.04622	
55.77	3.151	0.00069	-0.2214	0.04637	
55.78	2.938	0.00065	-0.2304	0.04646	
55.78	2.720	0.00064	-0.2386	0.04653	
55.79	2.497	0.00062	-0.2460	0.04658	
55.79	2.275	0.00058	-0.2524	0.04661	
55.80	2.054	0.00059	-0.2580	0.04662	
55.80	1.832	0.00060	-0.2627	0.04661	
55.81	1.611	0.00057	-0.2665	0.04657	
55.81	1.391	0.00057	-0.2694	0.04647	
55.82	1.174	0.00059	-0.2713	0.04639	
55.82	0.9522	0.00058	-0.2725	0.04622	
55.83	0.7160	0.00056	-0.2727	0.04600	
55.83	0.4589	0.00057	-0.2721	0.04580	
55.84	0.1756	0.00057	-0.2708	0.04550	
55.84	-0.1356	0.00054	-0.2687	0.04515	
55.85	-0.4693	0.00055	-0.2657	0.04476	
55.85	-0.8142	0.00057	-0.2620	0.04435	
55.86	-1.158	0.00055	-0.2575	0.04389	
55.86	-1.491	0.00057	-0.2522	0.04341	
55.87	-1.802	0.00062	-0.2462	0.04297	
55.87	-2.085	0.00064	-0.2396	0.04251	
55.88	-2.332	0.00066	-0.2322	0.04203	
55.88	-2.543	0.00072	-0.2241	0.04158	
55.89	-2.722	0.00076	-0.2154	0.04112	
55.89	-2.878	0.00077	-0.2061	0.04064	
55.90	-3.022	0.00080	-0.1962	0.04025	
55.90	-3.164	0.00083	-0.1857	0.03985	
55.91	-3.311	0.00082	-0.1746	0.03945	
55.91	-3.466	0.00084	-0.1629	0.03898	
55.92	-3.636	0.00088	-0.1507	0.03851	
55.92	-3.823	0.00088	-0.1380	0.03803	
55.93	-4.023	0.00087	-0.1247	0.03757	
55.93	-4.229	0.00089	-0.1110	0.03709	
55.94	-4.433	0.00089	-0.09692	0.03662	
55.94	-4.624	0.00088	-0.08235	0.03616	
55.95	-4.794	0.00092	-0.06733	0.03571	
55.95	-4.934	0.00097	-0.05202	0.03530	
55.96	-5.041	0.00099	-0.03639	0.03496	
55.96	-5.113	0.00102	-0.02044	0.03467	
55.97	-5.149	0.00107	-0.00433	0.03440	
55.97	-5.152	0.00109	0.01190	0.03420	
55.98	-5.130	0.00111	0.02816	0.03404	
55.98	-5.086	0.00117	0.04433	0.03389	
55.99	-5.023	0.00122	0.06033	0.03376	
55.99	-4.944	0.00124	0.07619	0.03365	
56.00	-4.846	0.00128	0.09180	0.03355	
56.00	-4.732	0.00133	0.1070	0.03344	
56.01	-4.600	0.00132	0.1217	0.03334	
56.01	-4.454	0.00132	0.1358	0.03320	
56.02	-4.293	0.00134	0.1493	0.03304	
56.02	-4.118	0.00131	0.1619	0.03284	
56.03	-3.923	0.00128	0.1737	0.03263	
56.03	-3.702	0.00129	0.1845	0.03238	
56.04	-3.446	0.00128	0.1943	0.03219	
56.04	-3.154	0.00126	0.2031	0.03204	
56.05	-2.837	0.00128	0.2108	0.03190	
56.05	-2.510	0.00130	0.2175	0.03180	
56.06	-2.186	0.00128	0.2231	0.03168	
56.06	-1.870	0.00128	0.2277	0.03157	
56.07	-1.558	0.00129	0.2312	0.03147	
56.07	-1.251	0.00127	0.2336	0.03150	
56.08	-0.9419	0.00124	0.2351	0.03160	
56.08	-0.6257	0.00124	0.2356	0.03182	
56.09	-0.2964	0.00123	0.2349	0.03203	
56.09	0.04773	0.00120	0.2334	0.03228	
56.10	0.4045	0.00120	0.2310	0.03256	
56.10	0.7679	0.00122	0.2275	0.03289	
56.11	1.127	0.00120	0.2232	0.03329	
56.11	1.471	0.00120	0.2181	0.03375	
56.12	1.789	0.00122	0.2122	0.03416	
56.12	2.075	0.00120	0.2057	0.03457	
56.13	2.324	0.00116	0.1987	0.03495	
56.13	2.536	0.00116	0.1909	0.03535	
56.14	2.710	0.00113	0.1826	0.03570	
56.14	2.850	0.00107	0.1737	0.03607	
56.15	2.963	0.00105	0.1644	0.03647	
56.15	3.058	0.00104	0.1546	0.03682	
56.16	3.147	0.00099	0.1445	0.03715	
56.16	3.235	0.00098	0.1339	0.03746	
56.17	3.327	0.00099	0.1230	0.03781	
56.17	3.421	0.00098	0.1118	0.03822	
56.18	3.515	0.00096	0.1004	0.03865	
56.18	3.607	0.00098	0.08874	0.03908	
56.19	3.693	0.00098	0.07682	0.03947	
56.19	3.771	0.00095	0.06474	0.03985	
56.20	3.837	0.00096	0.05253	0.04027	
56.20	3.886	0.00097	0.04019	0.04072	
56.21	3.919	0.00093	0.02779	0.04116	
56.21	3.936	0.00091	0.01535	0.04163	
56.22	3.942	0.00092	0.00276	0.04204	
56.22	3.936	0.00088	-0.00990	0.04245	
56.23	3.921	0.00085	-0.02246	0.04283	
56.23	3.898	0.00085	-0.03500	0.04320	
56.24	3.870	0.00084	-0.04757	0.04358	
56.24	3.841	0.00081	-0.06003	0.04396	
56.25	3.810	0.00082	-0.07237	0.04437	
56.25	3.778	0.00084	-0.08467	0.04478	
56.26	3.741	0.00081	-0.09683	0.04513	
56.26	3.697	0.00081	-0.1088	0.04545	
56.27	3.644	0.00084	-0.1206	0.04574	
56.27	3.582	0.00083	-0.1323	0.04602	
56.28	3.513	0.00082	-0.1438	0.04631	
56.28	3.436	0.00084	-0.1550	0.04662	
56.29	3.351	0.00083	-0.1660	0.04694	
56.29	3.256	0.00079	-0.1767	0.04728	
