Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.720	-3.374	0.00114	0.06838	0.03593	
2.725	-3.299	0.00115	0.07912	0.03559	
2.730	-3.210	0.00116	0.08952	0.03532	
2.735	-3.106	0.00113	0.09961	0.03505	
2.740	-2.990	0.00111	0.1094	0.03489	
2.745	-2.860	0.00112	0.1186	0.03449	
2.750	-2.719	0.00110	0.1274	0.03426	
2.755	-2.568	0.00108	0.1357	0.03399	
2.760	-2.410	0.00109	0.1435	0.03391	
2.765	-2.245	0.00108	0.1506	0.03379	
2.770	-2.073	0.00105	0.1571	0.03365	
2.775	-1.895	0.00106	0.1630	0.03353	
2.780	-1.715	0.00108	0.1683	0.03349	
2.785	-1.537	0.00106	0.1729	0.03358	
2.790	-1.362	0.00106	0.1769	0.03367	
2.795	-1.195	0.00108	0.1802	0.03385	
2.800	-1.037	0.00107	0.1829	0.03398	
2.805	-0.8918	0.00104	0.1850	0.03428	
2.810	-0.7585	0.00105	0.1864	0.03453	
2.815	-0.6353	0.00105	0.1871	0.03492	
2.820	-0.5174	0.00102	0.1872	0.03530	
2.825	-0.3976	0.00102	0.1867	0.03561	
2.830	-0.2660	0.00102	0.1856	0.03578	
2.835	-0.1157	0.00100	0.1839	0.03591	
2.840	0.05983	0.00099	0.1816	0.03616	
2.845	0.2667	0.00102	0.1786	0.03657	
2.850	0.5083	0.00102	0.1749	0.03697	
2.855	0.7828	0.00102	0.1705	0.03742	
2.860	1.083	0.00107	0.1655	0.03786	
2.865	1.396	0.00110	0.1599	0.03829	
2.870	1.713	0.00110	0.1537	0.03887	
2.875	2.020	0.00114	0.1469	0.03934	
2.880	2.307	0.00118	0.1393	0.03984	
2.885	2.567	0.00118	0.1311	0.04022	
2.890	2.795	0.00118	0.1223	0.04047	
2.895	2.994	0.00120	0.1128	0.04068	
2.900	3.166	0.00118	0.1028	0.04097	
2.905	3.315	0.00115	0.09228	0.04122	
2.910	3.441	0.00116	0.08133	0.04144	
2.915	3.545	0.00116	0.06996	0.04159	
2.920	3.629	0.00112	0.05831	0.04167	
2.925	3.699	0.00110	0.04643	0.04182	
2.930	3.758	0.00110	0.03431	0.04202	
2.935	3.807	0.00105	0.02205	0.04228	
2.940	3.843	0.00102	0.00979	0.04249	
2.945	3.863	0.00102	-0.00248	0.04270	
2.950	3.863	0.00098	-0.01467	0.04290	
2.955	3.844	0.00093	-0.02671	0.04315	
2.960	3.806	0.00092	-0.03868	0.04351	
2.965	3.749	0.00089	-0.05059	0.04377	
2.970	3.673	0.00083	-0.06223	0.04404	
2.975	3.576	0.00081	-0.07351	0.04419	
2.980	3.459	0.00080	-0.08443	0.04444	
2.985	3.321	0.00075	-0.09481	0.04446	
2.990	3.166	0.00072	-0.1046	0.04460	
2.995	2.994	0.00072	-0.1137	0.04462	
3.000	2.812	0.00068	-0.1222	0.04467	
3.005	2.620	0.00065	-0.1299	0.04472	
3.010	2.420	0.00066	-0.1369	0.04471	
3.015	2.216	0.00066	-0.1432	0.04459	
3.020	2.008	0.00064	-0.1487	0.04449	
3.025	1.796	0.00065	-0.1534	0.04443	
3.030	1.582	0.00067	-0.1573	0.04427	
3.035	1.371	0.00065	-0.1605	0.04417	
3.040	1.165	0.00064	-0.1628	0.04394	
3.045	0.9619	0.00067	-0.1643	0.04366	
3.050	0.7547	0.00066	-0.1651	0.04342	
3.055	0.5338	0.00063	-0.1651	0.04312	
3.060	0.2914	0.00065	-0.1641	0.04273	
3.065	0.02201	0.00064	-0.1624	0.04234	
3.070	-0.2759	0.00059	-0.1597	0.04188	
3.075	-0.6016	0.00058	-0.1560	0.04142	
3.080	-0.9509	0.00057	-0.1516	0.04087	
3.085	-1.318	0.00052	-0.1463	0.04029	
3.090	-1.693	0.00052	-0.1400	0.03972	
3.095	-2.067	0.00056	-0.1330	0.03916	
3.100	-2.426	0.00058	-0.1251	0.03871	
3.105	-2.764	0.00059	-0.1162	0.03827	
3.110	-3.074	0.00064	-0.1065	0.03785	
3.115	-3.352	0.00068	-0.09611	0.03738	
3.120	-3.597	0.00069	-0.08483	0.03702	
3.125	-3.812	0.00074	-0.07276	0.03672	
3.130	-4.003	0.00080	-0.06003	0.03646	
3.135	-4.176	0.00082	-0.04660	0.03629	
3.140	-4.335	0.00085	-0.03245	0.03600	
3.145	-4.487	0.00090	-0.01781	0.03579	
3.150	-4.637	0.00092	-0.00275	0.03555	
3.155	-4.787	0.00093	0.01279	0.03534	
3.160	-4.932	0.00099	0.02869	0.03507	
3.165	-5.064	0.00104	0.04480	0.03484	
3.170	-5.173	0.00106	0.06114	0.03462	
3.175	-5.253	0.00110	0.07757	0.03440	
3.180	-5.299	0.00115	0.09388	0.03411	
3.185	-5.310	0.00115	0.1100	0.03381	
3.190	-5.286	0.00117	0.1260	0.03351	
3.195	-5.229	0.00122	0.1415	0.03311	
3.200	-5.137	0.00123	0.1565	0.03276	
3.205	-5.000	0.00124	0.1710	0.03246	
3.210	-4.810	0.00128	0.1848	0.03212	
3.215	-4.563	0.00131	0.1979	0.03181	
3.220	-4.264	0.00131	0.2103	0.03159	
3.225	-3.924	0.00135	0.2220	0.03138	
3.230	-3.561	0.00139	0.2328	0.03128	
3.235	-3.189	0.00139	0.2427	0.03121	
3.240	-2.823	0.00140	0.2517	0.03121	
3.245	-2.471	0.00143	0.2597	0.03130	
3.250	-2.141	0.00141	0.2667	0.03152	
3.255	-1.837	0.00138	0.2728	0.03170	
3.260	-1.560	0.00137	0.2777	0.03189	
3.265	-1.307	0.00134	0.2815	0.03222	
3.270	-1.071	0.00128	0.2842	0.03259	
3.275	-0.8422	0.00126	0.2859	0.03291	
3.280	-0.6113	0.00125	0.2865	0.03307	
3.285	-0.3651	0.00121	0.2861	0.03317	
3.290	-0.09061	0.00118	0.2848	0.03349	
3.295	0.2212	0.00120	0.2824	0.03405	
3.300	0.5750	0.00120	0.2789	0.03450	
3.305	0.9699	0.00119	0.2743	0.03495	
3.310	1.398	0.00124	0.2687	0.03537	
3.315	1.847	0.00127	0.2620	0.03596	
3.320	2.301	0.00127	0.2542	0.03659	
3.325	2.743	0.00129	0.2453	0.03718	
3.330	3.161	0.00133	0.2353	0.03761	
3.335	3.542	0.00131	0.2243	0.03796	
3.340	3.881	0.00130	0.2123	0.03830	
3.345	4.177	0.00131	0.1994	0.03861	
3.350	4.432	0.00128	0.1856	0.03893	
3.355	4.648	0.00123	0.1711	0.03910	
3.360	4.831	0.00123	0.1559	0.03929	
3.365	4.986	0.00122	0.1401	0.03940	
3.370	5.114	0.00117	0.1239	0.03956	
3.375	5.213	0.00116	0.1073	0.03974	
3.380	5.286	0.00116	0.09053	0.04002	
3.385	5.331	0.00111	0.07360	0.04026	
3.390	5.349	0.00108	0.05667	0.04064	
3.395	5.337	0.00107	0.03976	0.04097	
3.400	5.297	0.00103	0.02298	0.04138	
3.405	5.231	0.00098	0.00647	0.04172	
3.410	5.138	0.00097	-0.00976	0.04200	
3.415	5.022	0.00094	-0.02563	0.04229	
3.420	4.882	0.00088	-0.04090	0.04247	
3.425	4.719	0.00086	-0.05551	0.04259	
3.430	4.536	0.00084	-0.06942	0.04271	
3.435	4.334	0.00079	-0.08250	0.04293	
3.440	4.113	0.00076	-0.09464	0.04309	
3.445	3.866	0.00076	-0.1059	0.04316	
3.450	3.588	0.00073	-0.1162	0.04314	
3.455	3.280	0.00069	-0.1255	0.04318	
3.460	2.955	0.00068	-0.1337	0.04321	
3.465	2.628	0.00066	-0.1409	0.04309	
3.470	2.306	0.00061	-0.1468	0.04310	
3.475	1.994	0.00060	-0.1516	0.04287	
3.480	1.687	0.00061	-0.1554	0.04271	
3.485	1.373	0.00057	-0.1581	0.04251	
3.490	1.041	0.00055	-0.1596	0.04235	
3.495	0.6834	0.00056	-0.1601	0.04203	
3.500	0.2945	0.00053	-0.1593	0.04170	
3.505	-0.1252	0.00051	-0.1573	0.04131	
3.510	-0.5702	0.00053	-0.1542	0.04089	
3.515	-1.031	0.00055	-0.1500	0.04045	
3.520	-1.496	0.00053	-0.1447	0.03996	
3.525	-1.949	0.00055	-0.1382	0.03946	
3.530	-2.376	0.00058	-0.1308	0.03894	
3.535	-2.767	0.00058	-0.1224	0.03856	
3.540	-3.116	0.00061	-0.1129	0.03825	
3.545	-3.420	0.00068	-0.1025	0.03804	
3.550	-3.678	0.00072	-0.09126	0.03780	
3.555	-3.895	0.00076	-0.07918	0.03759	
3.560	-4.078	0.00083	-0.06639	0.03750	
3.565	-4.232	0.00089	-0.05299	0.03755	
3.570	-4.363	0.00091	-0.03896	0.03764	
3.575	-4.475	0.00095	-0.02445	0.03764	
3.580	-4.572	0.00099	-0.00973	0.03755	
3.585	-4.656	0.00101	0.00515	0.03742	
3.590	-4.723	0.00107	0.02019	0.03737	
3.595	-4.768	0.00117	0.03520	0.03727	
3.600	-4.785	0.00125	0.05007	0.03710	
3.605	-4.773	0.00132	0.06477	0.03679	
3.610	-4.730	0.00142	0.07910	0.03646	
3.615	-4.657	0.00150	0.09288	0.03598	
3.620	-4.544	0.00153	0.1061	0.03561	
3.625	-4.380	0.00158	0.1187	0.03520	
3.630	-4.154	0.00163	0.1304	0.03487	
3.635	-3.868	0.00163	0.1412	0.03457	
3.640	-3.538	0.00165	0.1513	0.03428	
3.645	-3.185	0.00169	0.1604	0.03406	
3.650	-2.829	0.00169	0.1686	0.03391	
3.655	-2.483	0.00167	0.1759	0.03396	
3.660	-2.157	0.00168	0.1821	0.03410	
3.665	-1.855	0.00167	0.1874	0.03431	
3.670	-1.578	0.00161	0.1918	0.03451	
3.675	-1.322	0.00158	0.1953	0.03477	
3.680	-1.084	0.00155	0.1979	0.03494	
3.685	-0.8593	0.00148	0.1997	0.03515	
3.690	-0.6398	0.00142	0.2007	0.03529	
3.695	-0.4165	0.00140	0.2009	0.03530	
3.700	-0.1805	0.00135	0.2002	0.03549	
3.705	0.07663	0.00130	0.1987	0.03571	
3.710	0.3603	0.00130	0.1963	0.03602	
3.715	0.6712	0.00128	0.1930	0.03633	
3.720	1.005	0.00125	0.1889	0.03669	
3.725	1.352	0.00126	0.1839	0.03708	
3.730	1.697	0.00129	0.1780	0.03752	
3.735	2.027	0.00127	0.1715	0.03795	
3.740	2.330	0.00126	0.1644	0.03837	
3.745	2.600	0.00128	0.1565	0.03864	
3.750	2.831	0.00126	0.1479	0.03893	
3.755	3.019	0.00121	0.1388	0.03917	
3.760	3.169	0.00121	0.1291	0.03946	
3.765	3.284	0.00117	0.1189	0.03966	
3.770	3.374	0.00111	0.1084	0.03985	
3.775	3.443	0.00109	0.09747	0.03994	
3.780	3.494	0.00107	0.08627	0.04007	
3.785	3.527	0.00102	0.07496	0.04024	
3.790	3.542	0.00099	0.06365	0.04041	
3.795	3.539	0.00100	0.05229	0.04060	
3.800	3.521	0.00097	0.04095	0.04077	
3.805	3.489	0.00093	0.02979	0.04090	
3.810	3.443	0.00092	0.01878	0.04101	
3.815	3.382	0.00090	0.00791	0.04114	
3.820	3.307	0.00085	-0.00268	0.04128	
3.825	3.215	0.00084	-0.01297	0.04144	
3.830	3.104	0.00085	-0.02292	0.04147	
3.835	2.974	0.00081	-0.03233	0.04150	
3.840	2.827	0.00079	-0.04102	0.04146	
3.845	2.664	0.00079	-0.04905	0.04133	
3.850	2.492	0.00076	-0.05636	0.04125	
3.855	2.311	0.00072	-0.06279	0.04114	
3.860	2.121	0.00074	-0.06844	0.04099	
3.865	1.923	0.00074	-0.07337	0.04070	
3.870	1.719	0.00071	-0.07747	0.04053	
3.875	1.508	0.00071	-0.08073	0.04020	
3.880	1.288	0.00072	-0.08317	0.04001	
3.885	1.051	0.00068	-0.08465	0.03972	
3.890	0.7921	0.00066	-0.08509	0.03954	
3.895	0.5041	0.00067	-0.08457	0.03917	
3.900	0.1813	0.00064	-0.08305	0.03894	
3.905	-0.1784	0.00060	-0.08042	0.03872	
3.910	-0.5713	0.00061	-0.07677	0.03848	
3.915	-0.9888	0.00061	-0.07219	0.03817	
3.920	-1.417	0.00059	-0.06661	0.03778	
3.925	-1.839	0.00062	-0.06007	0.03741	
3.930	-2.238	0.00067	-0.05266	0.03701	
3.935	-2.600	0.00067	-0.04438	0.03675	
3.940	-2.918	0.00070	-0.03522	0.03645	
3.945	-3.185	0.00075	-0.02533	0.03627	
3.950	-3.399	0.00078	-0.01475	0.03602	
3.955	-3.566	0.00081	-0.00350	0.03596	
3.960	-3.691	0.00089	0.00818	0.03577	
3.965	-3.782	0.00096	0.02015	0.03570	
3.970	-3.850	0.00100	0.03247	0.03564	
3.975	-3.897	0.00107	0.04507	0.03558	
3.980	-3.929	0.00114	0.05777	0.03551	
3.985	-3.944	0.00115	0.07056	0.03545	
3.990	-3.942	0.00116	0.08337	0.03532	
3.995	-3.922	0.00120	0.09599	0.03517	
4.000	-3.881	0.00119	0.1083	0.03502	
4.005	-3.817	0.00117	0.1204	0.03481	
4.010	-3.729	0.00119	0.1319	0.03467	
4.015	-3.617	0.00120	0.1429	0.03442	
4.020	-3.484	0.00118	0.1532	0.03422	
4.025	-3.332	0.00120	0.1629	0.03393	
4.030	-3.159	0.00123	0.1719	0.03370	
4.035	-2.959	0.00123	0.1800	0.03349	
4.040	-2.730	0.00123	0.1874	0.03330	
4.045	-2.478	0.00127	0.1938	0.03311	
4.050	-2.214	0.00127	0.1994	0.03297	
4.055	-1.949	0.00125	0.2043	0.03286	
4.060	-1.686	0.00127	0.2083	0.03283	
4.065	-1.429	0.00126	0.2115	0.03282	
4.070	-1.179	0.00122	0.2140	0.03284	
4.075	-0.9394	0.00122	0.2159	0.03288	
4.080	-0.7089	0.00122	0.2170	0.03300	
4.085	-0.4828	0.00118	0.2174	0.03326	
4.090	-0.2562	0.00116	0.2172	0.03354	
4.095	-0.02553	0.00118	0.2163	0.03396	
4.100	0.2092	0.00116	0.2148	0.03429	
4.105	0.4467	0.00113	0.2127	0.03472	
4.110	0.6852	0.00114	0.2100	0.03515	
4.115	0.9220	0.00114	0.2066	0.03567	
4.120	1.154	0.00111	0.2027	0.03615	
4.125	1.378	0.00111	0.1982	0.03662	
4.130	1.591	0.00113	0.1930	0.03703	
4.135	1.789	0.00111	0.1871	0.03743	
4.140	1.973	0.00110	0.1807	0.03786	
4.145	2.142	0.00112	0.1738	0.03823	
4.150	2.301	0.00111	0.1664	0.03859	
4.155	2.454	0.00109	0.1586	0.03889	
4.160	2.605	0.00111	0.1502	0.03920	
4.165	2.756	0.00112	0.1413	0.03945	
4.170	2.906	0.00110	0.1319	0.03979	
4.175	3.053	0.00111	0.1221	0.04001	
4.180	3.198	0.00113	0.1119	0.04033	
4.185	3.336	0.00111	0.1013	0.04054	
4.190	3.461	0.00110	0.09039	0.04080	
4.195	3.567	0.00113	0.07920	0.04103	
4.200	3.649	0.00111	0.06778	0.04128	
4.205	3.705	0.00108	0.05621	0.04149	
4.210	3.738	0.00109	0.04449	0.04163	
4.215	3.749	0.00107	0.03261	0.04178	
4.220	3.742	0.00102	0.02073	0.04187	
4.225	3.718	0.00101	0.00887	0.04202	
4.230	3.676	0.00101	-0.00294	0.04209	
4.235	3.619	0.00097	-0.01451	0.04225	
4.240	3.546	0.00095	-0.02576	0.04230	
4.245	3.459	0.00096	-0.03673	0.04239	
4.250	3.357	0.00093	-0.04737	0.04244	
4.255	3.240	0.00089	-0.05750	0.04249	
4.260	3.109	0.00089	-0.06708	0.04256	
4.265	2.962	0.00086	-0.07604	0.04257	
4.270	2.801	0.00080	-0.08421	0.04261	
4.275	2.624	0.00078	-0.09158	0.04259	
4.280	2.426	0.00077	-0.09826	0.04254	
4.285	2.211	0.00071	-0.1041	0.04242	
4.290	1.988	0.00068	-0.1091	0.04241	
4.295	1.764	0.00068	-0.1133	0.04225	
4.300	1.540	0.00065	-0.1165	0.04216	
4.305	1.312	0.00062	-0.1188	0.04195	
4.310	1.074	0.00064	-0.1201	0.04171	
4.315	0.8194	0.00064	-0.1205	0.04145	
4.320	0.5413	0.00061	-0.1200	0.04115	
4.325	0.2348	0.00062	-0.1185	0.04086	
4.330	-0.1041	0.00063	-0.1162	0.04044	
4.335	-0.4767	0.00060	-0.1130	0.04006	
4.340	-0.8777	0.00060	-0.1088	0.03954	
4.345	-1.295	0.00064	-0.1037	0.03911	
4.350	-1.711	0.00064	-0.09783	0.03858	
4.355	-2.112	0.00064	-0.09099	0.03818	
4.360	-2.483	0.00068	-0.08334	0.03767	
4.365	-2.812	0.00072	-0.07492	0.03733	
4.370	-3.093	0.00073	-0.06565	0.03694	
4.375	-3.324	0.00078	-0.05563	0.03669	
4.380	-3.511	0.00084	-0.04498	0.03650	
4.385	-3.656	0.00086	-0.03368	0.03643	
4.390	-3.769	0.00089	-0.02172	0.03641	
4.395	-3.858	0.00095	-0.00930	0.03635	
4.400	-3.934	0.00095	0.00345	0.03631	
4.405	-4.008	0.00095	0.01652	0.03627	
4.410	-4.085	0.00098	0.02980	0.03622	
4.415	-4.160	0.00098	0.04319	0.03611	
4.420	-4.228	0.00097	0.05670	0.03607	
4.425	-4.280	0.00100	0.07019	0.03593	
4.430	-4.312	0.00104	0.08347	0.03582	
4.435	-4.318	0.00104	0.09650	0.03563	
4.440	-4.295	0.00105	0.1092	0.03544	
4.445	-4.235	0.00108	0.1214	0.03522	
4.450	-4.125	0.00108	0.1329	0.03513	
4.455	-3.952	0.00108	0.1439	0.03506	
4.460	-3.712	0.00112	0.1541	0.03499	
4.465	-3.422	0.00114	0.1635	0.03487	
4.470	-3.103	0.00114	0.1720	0.03477	
4.475	-2.774	0.00117	0.1796	0.03474	
4.480	-2.449	0.00121	0.1861	0.03482	
4.485	-2.135	0.00119	0.1917	0.03495	
4.490	-1.830	0.00119	0.1962	0.03507	
4.495	-1.530	0.00121	0.1997	0.03516	
4.500	-1.228	0.00119	0.2022	0.03530	
4.505	-0.9160	0.00116	0.2037	0.03548	
4.510	-0.5885	0.00118	0.2042	0.03573	
4.515	-0.2430	0.00118	0.2037	0.03606	
4.520	0.1208	0.00116	0.2022	0.03642	
4.525	0.4997	0.00118	0.1997	0.03684	
4.530	0.8875	0.00122	0.1961	0.03729	
4.535	1.275	0.00122	0.1915	0.03768	
4.540	1.651	0.00124	0.1859	0.03808	
4.545	2.007	0.00129	0.1794	0.03844	
4.550	2.334	0.00129	0.1721	0.03890	
4.555	2.630	0.00128	0.1640	0.03924	
4.560	2.892	0.00130	0.1551	0.03957	
4.565	3.121	0.00130	0.1453	0.03980	
4.570	3.321	0.00126	0.1349	0.04006	
4.575	3.498	0.00125	0.1239	0.04038	
4.580	3.656	0.00125	0.1123	0.04056	
4.585	3.798	0.00121	0.1002	0.04078	
4.590	3.922	0.00119	0.08772	0.04088	
4.595	4.026	0.00121	0.07487	0.04108	
4.600	4.113	0.00118	0.06173	0.04122	
4.605	4.182	0.00114	0.04845	0.04144	
4.610	4.232	0.00114	0.03502	0.04151	
4.615	4.261	0.00112	0.02147	0.04167	
4.620	4.265	0.00106	0.00803	0.04185	
4.625	4.244	0.00104	-0.00525	0.04212	
4.630	4.199	0.00103	-0.01841	0.04236	
4.635	4.130	0.00098	-0.03132	0.04252	
4.640	4.037	0.00095	-0.04382	0.04274	
4.645	3.920	0.00095	-0.05591	0.04286	
4.650	3.780	0.00092	-0.06747	0.04304	
4.655	3.619	0.00087	-0.07836	0.04312	
4.660	3.437	0.00087	-0.08859	0.04324	
4.665	3.236	0.00085	-0.09812	0.04328	
4.670	3.014	0.00080	-0.1068	0.04321	
4.675	2.767	0.00079	-0.1145	0.04308	
4.680	2.500	0.00079	-0.1214	0.04298	
4.685	2.219	0.00074	-0.1274	0.04286	
4.690	1.933	0.00072	-0.1324	0.04267	
4.695	1.650	0.00072	-0.1365	0.04250	
4.700	1.372	0.00070	-0.1395	0.04225	
4.705	1.092	0.00067	-0.1415	0.04204	
4.710	0.8028	0.00068	-0.1423	0.04180	
4.715	0.4997	0.00068	-0.1422	0.04164	
4.720	0.1757	0.00065	-0.1408	0.04127	
4.725	-0.1730	0.00065	-0.1385	0.04095	
4.730	-0.5469	0.00065	-0.1352	0.04042	
4.735	-0.9432	0.00061	-0.1309	0.04000	
4.740	-1.354	0.00060	-0.1256	0.03948	
4.745	-1.769	0.00062	-0.1193	0.03902	
4.750	-2.173	0.00061	-0.1121	0.03852	
4.755	-2.555	0.00060	-0.1039	0.03804	
4.760	-2.906	0.00064	-0.09484	0.03763	
4.765	-3.217	0.00065	-0.08495	0.03728	
4.770	-3.486	0.00065	-0.07418	0.03707	
4.775	-3.715	0.00070	-0.06262	0.03677	
4.780	-3.908	0.00075	-0.05041	0.03665	
4.785	-4.069	0.00077	-0.03750	0.03651	
4.790	-4.203	0.00081	-0.02393	0.03651	
4.795	-4.319	0.00087	-0.00997	0.03646	
4.800	-4.426	0.00090	0.00431	0.03650	
4.805	-4.526	0.00091	0.01895	0.03647	
4.810	-4.617	0.00096	0.03378	0.03652	
4.815	-4.692	0.00098	0.04865	0.03660	
4.820	-4.745	0.00097	0.06356	0.03665	
4.825	-4.771	0.00099	0.07832	0.03667	
4.830	-4.768	0.00102	0.09269	0.03656	
4.835	-4.730	0.00103	0.1066	0.03645	
4.840	-4.643	0.00107	0.1200	0.03638	
4.845	-4.490	0.00115	0.1326	0.03640	
4.850	-4.256	0.00121	0.1443	0.03637	
4.855	-3.949	0.00126	0.1552	0.03625	
4.860	-3.593	0.00135	0.1651	0.03618	
4.865	-3.212	0.00141	0.1738	0.03611	
4.870	-2.824	0.00143	0.1813	0.03625	
4.875	-2.436	0.00148	0.1877	0.03636	
4.880	-2.046	0.00152	0.1927	0.03644	
4.885	-1.650	0.00150	0.1964	0.03659	
4.890	-1.242	0.00149	0.1989	0.03681	
4.895	-0.8170	0.00150	0.2000	0.03711	
4.900	-0.3743	0.00146	0.1997	0.03742	
4.905	0.08658	0.00143	0.1983	0.03782	
4.910	0.5623	0.00144	0.1954	0.03829	
4.915	1.046	0.00143	0.1912	0.03882	
4.920	1.528	0.00140	0.1857	0.03937	
4.925	1.997	0.00140	0.1791	0.03990	
4.930	2.445	0.00140	0.1712	0.04036	
4.935	2.865	0.00136	0.1621	0.04079	
4.940	3.252	0.00135	0.1520	0.04120	
4.945	3.605	0.00135	0.1407	0.04167	
4.950	3.926	0.00132	0.1284	0.04198	
4.955	4.216	0.00128	0.1152	0.04226	
4.960	4.476	0.00128	0.1010	0.04246	
4.965	4.708	0.00126	0.08607	0.04269	
4.970	4.917	0.00122	0.07042	0.04287	
4.975	5.107	0.00121	0.05419	0.04303	
4.980	5.276	0.00121	0.03742	0.04316	
4.985	5.425	0.00118	0.02024	0.04327	
4.990	5.548	0.00116	0.00277	0.04336	
4.995	5.640	0.00118	-0.01495	0.04348	
5.000	5.698	0.00115	-0.03277	0.04371	
5.005	5.722	0.00112	-0.05053	0.04399	
5.010	5.710	0.00111	-0.06817	0.04422	
5.015	5.662	0.00109	-0.08555	0.04439	
5.020	5.577	0.00103	-0.1024	0.04462	
5.025	5.453	0.00101	-0.1187	0.04477	
5.030	5.286	0.00098	-0.1344	0.04485	
5.035	5.071	0.00092	-0.1494	0.04505	
5.040	4.800	0.00087	-0.1635	0.04519	
5.045	4.467	0.00085	-0.1767	0.04535	
5.050	4.087	0.00078	-0.1887	0.04547	
5.055	3.682	0.00071	-0.1995	0.04569	
5.060	3.273	0.00068	-0.2090	0.04573	
5.065	2.872	0.00064	-0.2173	0.04589	
5.070	2.486	0.00058	-0.2243	0.04592	
5.075	2.115	0.00057	-0.2298	0.04591	
5.080	1.751	0.00057	-0.2341	0.04583	
5.085	1.380	0.00053	-0.2370	0.04569	
5.090	0.9911	0.00051	-0.2387	0.04549	
5.095	0.5778	0.00052	-0.2391	0.04518	
5.100	0.1380	0.00049	-0.2383	0.04485	
5.105	-0.3230	0.00047	-0.2362	0.04440	
5.110	-0.7935	0.00051	-0.2330	0.04402	
5.115	-1.259	0.00053	-0.2287	0.04348	
5.120	-1.707	0.00053	-0.2232	0.04299	
5.125	-2.123	0.00057	-0.2166	0.04240	
5.130	-2.498	0.00062	-0.2090	0.04199	
5.135	-2.829	0.00062	-0.2003	0.04148	
5.140	-3.118	0.00064	-0.1907	0.04114	
5.145	-3.372	0.00069	-0.1802	0.04072	
5.150	-3.598	0.00070	-0.1688	0.04041	
5.155	-3.805	0.00070	-0.1566	0.04016	
5.160	-4.002	0.00075	-0.1437	0.03997	
5.165	-4.197	0.00078	-0.1301	0.03976	
5.170	-4.390	0.00078	-0.1159	0.03951	
5.175	-4.579	0.00081	-0.1011	0.03926	
5.180	-4.758	0.00084	-0.08597	0.03901	
5.185	-4.918	0.00084	-0.07039	0.03885	
5.190	-5.051	0.00086	-0.05443	0.03861	
5.195	-5.152	0.00093	-0.03826	0.03838	
5.200	-5.218	0.00096	-0.02203	0.03813	
5.205	-5.249	0.00099	-0.00580	0.03791	
5.210	-5.245	0.00106	0.01026	0.03775	
5.215	-5.206	0.00110	0.02605	0.03762	
5.220	-5.132	0.00112	0.04154	0.03747	
5.225	-5.026	0.00118	0.05661	0.03730	
5.230	-4.890	0.00124	0.07110	0.03719	
5.235	-4.720	0.00125	0.08500	0.03704	
5.240	-4.509	0.00127	0.09825	0.03702	
5.245	-4.248	0.00131	0.1107	0.03695	
5.250	-3.933	0.00131	0.1222	0.03690	
5.255	-3.580	0.00130	0.1327	0.03686	
5.260	-3.208	0.00134	0.1421	0.03690	
5.265	-2.831	0.00135	0.1504	0.03695	
5.270	-2.463	0.00133	0.1575	0.03709	
5.275	-2.110	0.00134	0.1634	0.03719	
5.280	-1.772	0.00135	0.1680	0.03732	
5.285	-1.436	0.00131	0.1714	0.03740	
5.290	-1.092	0.00130	0.1736	0.03748	
5.295	-0.7293	0.00131	0.1745	0.03766	
5.300	-0.3414	0.00129	0.1740	0.03793	
5.305	0.07683	0.00128	0.1723	0.03826	
5.310	0.5233	0.00132	0.1693	0.03849	
5.315	0.9892	0.00134	0.1652	0.03882	
5.320	1.462	0.00134	0.1599	0.03916	
5.325	1.926	0.00137	0.1536	0.03960	
5.330	2.366	0.00140	0.1462	0.04000	
5.335	2.769	0.00138	0.1377	0.04034	
5.340	3.126	0.00137	0.1283	0.04057	
5.345	3.433	0.00139	0.1180	0.04072	
5.350	3.690	0.00135	0.1067	0.04099	
5.355	3.897	0.00131	0.09482	0.04119	
5.360	4.058	0.00129	0.08221	0.04147	
5.365	4.181	0.00126	0.06902	0.04167	
5.370	4.273	0.00120	0.05548	0.04175	
5.375	4.337	0.00118	0.04171	0.04172	
5.380	4.374	0.00117	0.02774	0.04178	
5.385	4.384	0.00112	0.01379	0.04181	
5.390	4.368	0.00108	0.000	0.04197	
5.395	4.328	0.00107	-0.01373	0.04206	
5.400	4.266	0.00102	-0.02734	0.04226	
5.405	4.185	0.00097	-0.04069	0.04243	
5.410	4.084	0.00097	-0.05374	0.04261	
5.415	3.963	0.00095	-0.06635	0.04270	
5.420	3.822	0.00090	-0.07832	0.04268	
5.425	3.662	0.00089	-0.08954	0.04261	
5.430	3.486	0.00087	-0.1000	0.04267	
5.435	3.290	0.00082	-0.1096	0.04279	
5.440	3.067	0.00078	-0.1182	0.04276	
5.445	2.814	0.00078	-0.1259	0.04279	
5.450	2.537	0.00073	-0.1326	0.04266	
5.455	2.243	0.00069	-0.1382	0.04269	
5.460	1.934	0.00068	-0.1428	0.04255	
5.465	1.610	0.00066	-0.1463	0.04246	
5.470	1.273	0.00062	-0.1486	0.04216	
5.475	0.9194	0.00061	-0.1497	0.04192	
5.480	0.5492	0.00060	-0.1497	0.04161	
5.485	0.1624	0.00055	-0.1485	0.04127	
5.490	-0.2399	0.00052	-0.1461	0.04089	
